7/9/2021,10:31:53 AM,50.6,59.2,67.8,1779.2
7/9/2021,10:32:38 AM,50.7,59.6,68.2,1779.5
7/9/2021,10:33:23 AM,51.0,59.6,68.4,1780.3
7/9/2021,10:34:08 AM,51.1,59.7,68.5,1778.8
7/9/2021,10:34:53 AM,50.6,59.6,67.8,1779.5
7/9/2021,10:35:38 AM,51.1,59.7,68.4,1778.5
7/9/2021,10:36:23 AM,50.7,59.7,68.4,1780.1
7/9/2021,10:37:08 AM,51.2,59.7,67.9,1779.2
7/9/2021,10:37:53 AM,51.2,59.2,67.9,1777.2
7/9/2021,10:38:38 AM,51.1,59.4,68.0,1779.8
7/9/2021,10:39:23 AM,51.1,59.7,68.5,1780.0
7/9/2021,10:40:08 AM,50.8,59.7,68.0,1779.3
7/9/2021,10:40:53 AM,50.6,59.2,68.3,1779.1
7/9/2021,10:41:38 AM,50.6,59.4,68.5,1777.6
7/9/2021,10:42:23 AM,50.9,59.7,68.1,1779.5
7/9/2021,10:43:08 AM,50.5,59.4,68.5,1778.7
7/9/2021,10:43:53 AM,50.9,59.8,68.6,1779.8
7/9/2021,10:44:38 AM,50.9,59.4,68.0,1780.0
7/9/2021,10:45:23 AM,51.0,59.6,68.1,1779.2
7/9/2021,10:46:08 AM,51.2,59.7,68.6,1779.4
7/9/2021,10:46:53 AM,51.2,59.6,68.0,1779.6
7/9/2021,10:47:38 AM,51.0,59.5,68.5,1779.7
7/9/2021,10:48:23 AM,51.2,59.6,68.0,1779.4
7/9/2021,10:49:08 AM,50.6,59.3,68.6,1779.1
7/9/2021,10:49:53 AM,51.1,59.6,68.7,1779.4
7/9/2021,10:50:38 AM,50.8,59.7,68.6,1779.3
7/9/2021,10:51:23 AM,50.7,59.7,68.2,1779.4
7/9/2021,10:52:08 AM,51.1,59.7,68.3,1779.4
7/9/2021,10:52:53 AM,50.9,59.4,68.7,1780.3
7/9/2021,10:53:37 AM,50.6,59.7,68.6,1779.2
7/9/2021,10:54:22 AM,51.1,59.8,68.2,1777.7
7/9/2021,10:55:07 AM,50.6,59.7,68.1,1779.9
7/9/2021,10:55:52 AM,51.1,59.3,68.2,1780.4
7/9/2021,10:56:37 AM,50.6,59.8,68.9,1775.7
7/9/2021,10:57:22 AM,50.9,59.7,68.8,1778.6
7/9/2021,10:58:07 AM,51.1,59.3,68.8,1778.3
7/9/2021,10:58:52 AM,51.0,59.3,68.2,1778.9
7/9/2021,10:59:37 AM,50.6,59.4,68.8,1780.1
7/9/2021,11:00:22 AM,50.6,59.8,68.2,1780.7
7/9/2021,11:01:07 AM,50.8,59.8,68.3,1779.1
7/9/2021,11:01:52 AM,51.2,59.6,68.9,1779.6
7/9/2021,11:02:37 AM,51.1,59.8,68.7,1780.7
7/9/2021,11:03:22 AM,51.1,59.8,68.4,1778.9
7/9/2021,11:04:07 AM,51.0,59.5,68.8,1779.4
7/9/2021,11:04:52 AM,50.8,59.3,68.3,1779.9
7/9/2021,11:05:37 AM,51.1,59.4,68.4,1779.9
7/9/2021,11:06:22 AM,50.7,59.7,68.9,1780.3
7/9/2021,11:07:07 AM,51.1,59.6,68.5,1778.2
7/9/2021,11:07:52 AM,50.7,59.8,69.0,1779.5
7/9/2021,11:08:37 AM,50.8,59.3,69.0,1779.6
7/9/2021,11:09:22 AM,50.9,59.5,68.9,1780.4
7/9/2021,11:10:07 AM,50.7,59.6,68.4,1777.9
7/9/2021,11:10:52 AM,51.2,59.4,69.0,1779.4
7/9/2021,11:11:37 AM,51.2,59.9,69.0,1779.2
7/9/2021,11:12:22 AM,50.7,59.5,68.6,1780.6
7/9/2021,11:13:07 AM,50.8,59.8,68.4,1780.3
7/9/2021,11:13:52 AM,50.9,59.5,68.9,1780.3
7/9/2021,11:14:37 AM,51.2,59.9,69.0,1778.9
7/9/2021,11:15:22 AM,50.7,59.9,68.7,1779.2
7/9/2021,11:16:07 AM,50.9,59.4,68.4,1779.5
7/9/2021,11:16:52 AM,50.6,59.9,69.1,1780.3
7/9/2021,11:17:37 AM,51.2,59.6,69.1,1781.5
7/9/2021,11:18:22 AM,51.0,59.9,69.1,1779.1
7/9/2021,11:19:07 AM,51.1,59.9,68.5,1779.8
7/9/2021,11:19:52 AM,51.2,59.9,68.6,1779.7
7/9/2021,11:20:37 AM,50.6,59.8,69.0,1781.0
7/9/2021,11:21:22 AM,50.6,59.6,69.2,1779.4
7/9/2021,11:22:07 AM,51.2,60.0,68.6,1780.1
7/9/2021,11:22:52 AM,50.7,59.9,69.0,1779.2
7/9/2021,11:23:37 AM,51.1,59.9,68.6,1779.0
7/9/2021,11:24:22 AM,50.6,59.6,69.1,1781.6
7/9/2021,11:25:07 AM,50.7,59.5,68.6,1779.4
7/9/2021,11:25:52 AM,51.1,60.0,69.3,1781.2
7/9/2021,11:26:37 AM,51.1,59.8,69.2,1775.4
7/9/2021,11:27:22 AM,51.0,59.5,69.3,1779.8
7/9/2021,11:28:07 AM,51.1,59.5,69.1,1779.6
7/9/2021,11:28:52 AM,50.8,60.0,68.9,1779.4
7/9/2021,11:29:37 AM,51.1,60.0,68.6,1780.4
7/9/2021,11:30:22 AM,51.2,59.5,68.7,1779.8
7/9/2021,11:31:07 AM,50.9,59.6,69.1,1780.4
7/9/2021,11:31:52 AM,50.8,59.7,69.2,1779.9
7/9/2021,11:32:37 AM,51.1,59.6,68.8,1780.8
7/9/2021,11:33:22 AM,51.1,60.0,68.8,1780.9
7/9/2021,11:34:07 AM,51.2,60.0,68.8,1780.3
7/9/2021,11:34:52 AM,50.8,59.6,69.2,1780.0
7/9/2021,11:35:37 AM,51.1,59.5,68.7,1780.9
7/9/2021,11:36:22 AM,51.1,60.1,69.3,1780.0
7/9/2021,11:37:07 AM,51.1,60.1,68.8,1780.5
7/9/2021,11:37:52 AM,51.1,59.6,68.9,1781.2
7/9/2021,11:38:37 AM,51.0,59.8,68.9,1780.8
7/9/2021,11:39:22 AM,50.8,60.1,69.3,1781.2
7/9/2021,11:40:07 AM,50.8,60.1,69.1,1780.3
7/9/2021,11:40:52 AM,50.8,60.2,69.3,1780.9
7/9/2021,11:41:37 AM,50.9,60.1,69.3,1779.9
7/9/2021,11:42:22 AM,51.3,59.7,69.4,1781.1
7/9/2021,11:43:07 AM,50.8,60.0,69.3,1780.3
7/9/2021,11:43:52 AM,50.9,59.6,68.9,1781.1
7/9/2021,11:44:37 AM,50.8,59.8,69.0,1780.4
7/9/2021,11:45:22 AM,50.7,59.7,68.9,1780.6
7/9/2021,11:46:07 AM,51.2,59.7,69.4,1780.9
7/9/2021,11:46:52 AM,51.1,59.6,69.3,1780.9
7/9/2021,11:47:37 AM,51.0,59.7,69.0,1782.0
7/9/2021,11:48:22 AM,50.8,59.7,68.9,1782.0
7/9/2021,11:49:07 AM,51.0,60.2,69.4,1780.3
7/9/2021,11:49:51 AM,51.1,59.8,69.0,1780.9
7/9/2021,11:50:36 AM,50.9,60.2,69.5,1781.2
7/9/2021,11:51:21 AM,50.9,59.7,69.0,1780.8
7/9/2021,11:52:06 AM,50.8,60.1,69.4,1780.9
7/9/2021,11:52:51 AM,51.3,60.1,69.0,1781.9
7/9/2021,11:53:36 AM,51.3,60.0,69.0,1782.0
7/9/2021,11:54:21 AM,50.9,60.1,69.1,1782.4
7/9/2021,11:55:06 AM,51.2,60.2,69.0,1780.5
7/9/2021,11:55:51 AM,50.8,60.3,69.0,1781.8
7/9/2021,11:56:36 AM,51.3,59.8,69.6,1781.0
7/9/2021,11:57:21 AM,51.3,59.7,69.2,1780.7
7/9/2021,11:58:06 AM,51.1,60.0,69.0,1781.8
7/9/2021,11:58:51 AM,50.8,60.2,69.0,1781.7
7/9/2021,11:59:36 AM,51.0,60.1,69.6,1782.8
7/9/2021,12:00:21 PM,50.8,60.2,69.5,1781.9
7/9/2021,12:01:06 PM,50.8,60.3,69.4,1781.4
7/9/2021,12:01:51 PM,50.8,60.2,69.4,1782.5
7/9/2021,12:02:36 PM,51.3,60.1,69.7,1781.1
7/9/2021,12:03:21 PM,50.8,60.2,69.5,1782.0
7/9/2021,12:04:06 PM,51.1,59.8,69.7,1781.5
7/9/2021,12:04:51 PM,51.3,60.3,69.1,1782.7
7/9/2021,12:05:36 PM,51.1,59.8,69.7,1782.5
7/9/2021,12:06:21 PM,51.2,59.8,69.6,1782.6
7/9/2021,12:07:06 PM,50.9,60.2,69.2,1783.1
7/9/2021,12:07:51 PM,51.4,59.8,69.7,1783.4
7/9/2021,12:08:36 PM,50.9,60.3,69.1,1782.7
7/9/2021,12:09:21 PM,51.2,59.9,69.1,1783.0
7/9/2021,12:10:06 PM,51.4,60.3,69.2,1783.2
7/9/2021,12:10:51 PM,51.1,60.2,69.6,1782.6
7/9/2021,12:11:36 PM,51.1,60.3,69.3,1783.0
7/9/2021,12:12:21 PM,51.1,60.4,69.3,1783.0
7/9/2021,12:13:06 PM,51.2,59.8,69.2,1782.9
7/9/2021,12:13:51 PM,50.9,60.2,69.7,1782.5
7/9/2021,12:14:36 PM,51.2,60.4,69.3,1782.9
7/9/2021,12:15:21 PM,51.2,60.2,69.7,1783.1
7/9/2021,12:16:06 PM,51.4,60.4,69.1,1782.9
7/9/2021,12:16:51 PM,50.8,60.1,69.3,1782.6
7/9/2021,12:17:36 PM,51.3,59.9,69.8,1783.2
7/9/2021,12:18:21 PM,51.3,59.8,69.4,1782.6
7/9/2021,12:19:06 PM,50.9,60.4,69.8,1783.2
7/9/2021,12:19:51 PM,51.1,60.2,69.8,1783.0
7/9/2021,12:20:36 PM,50.8,60.4,69.8,1785.3
7/9/2021,12:21:21 PM,51.1,59.8,69.3,1784.8
7/9/2021,12:22:06 PM,51.3,60.2,69.8,1784.1
7/9/2021,12:22:51 PM,51.4,60.4,69.3,1783.5
7/9/2021,12:23:36 PM,51.4,60.0,69.8,1784.2
7/9/2021,12:24:21 PM,51.2,60.0,69.8,1784.5
7/9/2021,12:25:06 PM,50.8,60.4,69.8,1784.2
7/9/2021,12:25:51 PM,51.0,60.4,69.8,1783.9
7/9/2021,12:26:36 PM,51.2,59.9,69.7,1784.3
7/9/2021,12:27:21 PM,50.9,60.3,69.3,1783.1
7/9/2021,12:28:06 PM,51.4,60.3,69.9,1783.9
7/9/2021,12:28:51 PM,50.9,60.0,69.9,1785.4
7/9/2021,12:29:36 PM,51.2,59.9,69.4,1784.8
7/9/2021,12:30:21 PM,50.9,60.0,69.9,1785.4
7/9/2021,12:31:06 PM,51.3,60.4,69.5,1784.4
7/9/2021,12:31:51 PM,50.8,60.5,69.4,1784.7
7/9/2021,12:32:36 PM,51.1,60.4,69.9,1783.3
7/9/2021,12:33:21 PM,51.0,60.2,69.6,1784.6
7/9/2021,12:34:06 PM,50.9,60.1,69.4,1784.7
7/9/2021,12:34:51 PM,50.9,60.0,69.3,1784.3
7/9/2021,12:35:36 PM,51.3,60.5,69.4,1784.3
7/9/2021,12:36:21 PM,51.2,60.4,70.0,1783.7
7/9/2021,12:37:06 PM,51.4,60.6,69.4,1782.9
7/9/2021,12:37:51 PM,51.1,60.1,69.9,1783.9
7/9/2021,12:38:36 PM,50.8,60.2,70.1,1784.3
7/9/2021,12:39:21 PM,51.4,60.6,69.6,1783.8
7/9/2021,12:40:06 PM,51.3,60.4,69.6,1784.2
7/9/2021,12:40:51 PM,51.1,60.5,69.8,1783.3
7/9/2021,12:41:36 PM,51.3,60.1,69.9,1785.3
7/9/2021,12:42:21 PM,51.5,60.0,70.0,1785.0
7/9/2021,12:43:06 PM,51.3,60.5,70.0,1785.3
7/9/2021,12:43:51 PM,51.4,60.6,69.5,1784.3
7/9/2021,12:44:36 PM,51.1,60.5,69.6,1782.0
7/9/2021,12:45:21 PM,51.3,60.5,69.9,1783.2
7/9/2021,12:46:05 PM,51.1,60.4,69.4,1781.6
7/9/2021,12:46:50 PM,51.1,60.5,69.9,1782.7
7/9/2021,12:47:35 PM,50.9,60.5,70.0,1782.5
7/9/2021,12:48:20 PM,50.9,60.3,70.0,1783.2
7/9/2021,12:49:05 PM,51.4,60.5,69.8,1782.9
7/9/2021,12:49:50 PM,51.2,60.2,69.7,1784.1
7/9/2021,12:50:35 PM,51.4,60.2,69.9,1783.1
7/9/2021,12:51:20 PM,50.9,60.1,70.0,1780.5
7/9/2021,12:52:05 PM,51.3,60.1,70.1,1782.6
7/9/2021,12:52:50 PM,50.9,60.6,70.0,1782.2
7/9/2021,12:53:35 PM,51.2,60.1,69.5,1782.4
7/9/2021,12:54:20 PM,51.4,60.6,70.0,1782.8
7/9/2021,12:55:05 PM,50.9,60.7,69.6,1784.0
7/9/2021,12:55:50 PM,51.1,60.2,70.0,1782.6
7/9/2021,12:56:35 PM,50.9,60.5,69.5,1782.7
7/9/2021,12:57:20 PM,51.3,60.2,70.1,1784.0
7/9/2021,12:58:05 PM,51.3,60.5,69.8,1782.1
7/9/2021,12:58:50 PM,51.3,60.7,70.0,1781.8
7/9/2021,12:59:35 PM,51.1,60.5,69.7,1781.9
7/9/2021,1:00:20 PM,50.9,60.5,69.6,1782.7
7/9/2021,1:01:05 PM,51.0,60.5,69.7,1783.0
7/9/2021,1:01:50 PM,51.0,60.2,69.6,1782.5
7/9/2021,1:02:35 PM,51.5,60.7,70.3,1782.5
7/9/2021,1:03:20 PM,51.5,60.4,70.2,1782.6
7/9/2021,1:04:05 PM,51.5,60.2,70.3,1782.5
7/9/2021,1:04:50 PM,51.0,60.2,70.1,1783.0
7/9/2021,1:05:35 PM,51.0,60.8,70.0,1783.8
7/9/2021,1:06:20 PM,50.9,60.5,69.7,1782.2
7/9/2021,1:07:05 PM,50.9,60.2,70.2,1783.2
7/9/2021,1:07:50 PM,51.5,60.4,70.2,1784.1
7/9/2021,1:08:35 PM,51.0,60.6,70.2,1784.0
7/9/2021,1:09:20 PM,51.6,60.5,70.3,1784.6
7/9/2021,1:10:05 PM,51.0,60.2,69.7,1783.9
7/9/2021,1:10:50 PM,51.0,60.7,70.1,1784.8
7/9/2021,1:11:35 PM,51.5,60.3,69.7,1783.1
7/9/2021,1:12:20 PM,51.5,60.6,69.7,1782.3
7/9/2021,1:13:05 PM,51.1,60.6,70.3,1783.3
7/9/2021,1:13:50 PM,51.1,60.2,69.8,1783.7
7/9/2021,1:14:35 PM,51.5,60.7,70.3,1782.8
7/9/2021,1:15:20 PM,51.2,60.6,70.2,1783.9
7/9/2021,1:16:05 PM,51.0,60.2,70.2,1783.5
7/9/2021,1:16:50 PM,50.9,60.4,69.7,1784.3
7/9/2021,1:17:35 PM,51.0,60.8,69.7,1783.5
7/9/2021,1:18:20 PM,51.6,60.8,70.3,1783.5
7/9/2021,1:19:05 PM,51.5,60.5,70.2,1784.3
7/9/2021,1:19:50 PM,51.0,60.2,70.3,1781.7
7/9/2021,1:20:35 PM,51.5,60.6,69.7,1784.4
7/9/2021,1:21:20 PM,50.9,60.5,70.2,1782.0
7/9/2021,1:22:05 PM,51.5,60.5,70.3,1782.8
7/9/2021,1:22:50 PM,50.9,60.7,69.8,1782.6
7/9/2021,1:23:35 PM,51.4,60.4,70.3,1782.7
7/9/2021,1:24:20 PM,50.9,60.7,69.7,1783.8
7/9/2021,1:25:05 PM,51.3,60.8,70.4,1783.6
7/9/2021,1:25:50 PM,51.4,60.7,69.9,1781.7
7/9/2021,1:26:35 PM,51.4,60.8,69.9,1780.9
7/9/2021,1:27:20 PM,51.5,60.8,69.8,1780.5
7/9/2021,1:28:05 PM,51.1,60.8,69.8,1780.7
7/9/2021,1:28:50 PM,51.1,60.8,70.3,1782.9
7/9/2021,1:29:35 PM,51.5,60.8,70.3,1782.8
7/9/2021,1:30:20 PM,51.5,60.9,70.5,1784.3
7/9/2021,1:31:05 PM,51.4,60.3,70.3,1783.1
7/9/2021,1:31:50 PM,51.5,60.8,70.3,1783.3
7/9/2021,1:32:35 PM,51.5,60.8,70.0,1783.0
7/9/2021,1:33:20 PM,51.1,60.4,70.4,1782.6
7/9/2021,1:34:05 PM,51.1,60.8,70.1,1781.3
7/9/2021,1:34:50 PM,51.2,60.8,69.9,1782.0
7/9/2021,1:35:35 PM,51.6,60.9,70.0,1783.8
7/9/2021,1:36:20 PM,51.3,60.8,70.4,1782.2
7/9/2021,1:37:05 PM,51.4,60.9,70.3,1782.8
7/9/2021,1:37:50 PM,51.2,60.9,70.3,1783.3
7/9/2021,1:38:35 PM,51.2,60.8,69.9,1784.0
7/9/2021,1:39:20 PM,51.1,60.8,70.4,1781.8
7/9/2021,1:40:05 PM,51.3,60.4,70.5,1781.4
7/9/2021,1:40:50 PM,51.6,60.9,69.9,1782.5
7/9/2021,1:41:35 PM,51.1,60.8,70.5,1782.1
7/9/2021,1:42:19 PM,51.3,60.8,70.0,1781.9
7/9/2021,1:43:04 PM,51.2,60.9,70.5,1783.2
7/9/2021,1:43:49 PM,51.6,61.0,70.5,1781.5
7/9/2021,1:44:34 PM,50.9,60.6,70.4,1781.6
7/9/2021,1:45:19 PM,51.1,60.7,69.8,1781.3
7/9/2021,1:46:04 PM,50.3,60.7,70.3,1782.6
7/9/2021,1:46:49 PM,50.3,60.5,70.3,1781.2
7/9/2021,1:47:34 PM,49.6,60.0,69.7,1784.4
7/9/2021,1:48:19 PM,49.8,60.2,70.1,1781.9
7/9/2021,1:49:04 PM,48.8,60.2,69.4,1781.9
7/9/2021,1:49:49 PM,49.1,59.8,69.9,1782.8
7/9/2021,1:50:34 PM,48.8,59.5,69.8,1783.2
7/9/2021,1:51:19 PM,48.4,59.8,69.7,1780.5
7/9/2021,1:52:04 PM,48.2,59.4,69.7,1782.2
