6/8/2021,1:27:49 PM,52.0,65.2,69.1,1751.2
6/8/2021,1:28:34 PM,52.4,65.8,69.3,1751.7
6/8/2021,1:29:19 PM,51.8,65.8,69.3,1751.3
6/8/2021,1:30:04 PM,52.1,65.3,69.9,1750.9
6/8/2021,1:30:49 PM,52.7,65.6,69.8,1751.4
6/8/2021,1:31:34 PM,52.3,65.5,69.5,1751.3
6/8/2021,1:32:19 PM,52.9,66.0,69.4,1750.7
6/8/2021,1:33:04 PM,52.4,66.0,69.5,1751.2
6/8/2021,1:33:49 PM,53.2,65.8,70.1,1750.4
6/8/2021,1:34:34 PM,53.0,65.8,70.1,1751.5
6/8/2021,1:35:19 PM,52.9,66.3,69.7,1751.2
6/8/2021,1:36:04 PM,53.3,66.2,69.5,1750.9
6/8/2021,1:36:49 PM,53.0,66.3,69.7,1752.2
6/8/2021,1:37:34 PM,53.3,66.2,70.1,1750.4
6/8/2021,1:38:19 PM,53.6,66.4,70.4,1750.9
6/8/2021,1:39:04 PM,53.6,66.3,70.3,1751.1
6/8/2021,1:39:49 PM,53.6,66.0,70.3,1751.9
6/8/2021,1:40:34 PM,53.7,65.9,70.3,1750.9
6/8/2021,1:41:19 PM,53.8,66.0,70.3,1751.7
6/8/2021,1:42:04 PM,53.4,66.1,70.2,1751.9
6/8/2021,1:42:49 PM,53.7,66.5,70.3,1752.1
6/8/2021,1:43:34 PM,53.3,66.6,69.8,1752.3
6/8/2021,1:44:19 PM,53.9,66.0,70.4,1750.9
6/8/2021,1:45:04 PM,54.0,66.1,69.9,1752.0
6/8/2021,1:45:49 PM,53.6,66.1,70.3,1750.7
6/8/2021,1:46:34 PM,53.6,66.1,70.4,1751.5
6/8/2021,1:47:19 PM,54.0,66.1,70.0,1750.9
6/8/2021,1:48:04 PM,53.6,66.6,70.0,1751.5
6/8/2021,1:48:49 PM,54.1,66.1,70.6,1750.9
6/8/2021,1:49:34 PM,54.1,66.6,70.4,1751.8
6/8/2021,1:50:19 PM,53.7,66.6,70.1,1751.3
6/8/2021,1:51:04 PM,54.4,66.7,70.5,1752.5
6/8/2021,1:51:49 PM,54.3,66.2,70.1,1751.9
6/8/2021,1:52:34 PM,54.1,66.2,70.5,1752.6
6/8/2021,1:53:19 PM,54.3,66.2,70.1,1751.5
6/8/2021,1:54:04 PM,53.8,66.2,70.6,1751.4
6/8/2021,1:54:49 PM,53.9,66.7,70.7,1750.7
6/8/2021,1:55:34 PM,54.1,66.8,70.1,1752.0
6/8/2021,1:56:19 PM,54.4,66.3,70.0,1752.6
6/8/2021,1:57:04 PM,54.4,66.3,70.7,1752.2
6/8/2021,1:57:49 PM,54.4,66.8,70.5,1753.2
6/8/2021,1:58:34 PM,54.5,66.9,70.6,1751.9
6/8/2021,1:59:19 PM,54.6,66.8,70.2,1752.4
6/8/2021,2:00:04 PM,54.6,66.3,70.8,1752.7
6/8/2021,2:00:49 PM,54.6,66.8,70.1,1751.5
6/8/2021,2:01:34 PM,54.6,66.8,70.1,1752.3
6/8/2021,2:02:19 PM,54.1,66.8,70.4,1752.7
6/8/2021,2:03:04 PM,54.1,67.0,70.9,1751.5
6/8/2021,2:03:49 PM,54.2,66.5,70.2,1752.4
6/8/2021,2:04:34 PM,54.2,66.6,70.2,1752.2
6/8/2021,2:05:19 PM,54.7,67.0,70.8,1750.9
6/8/2021,2:06:03 PM,54.1,67.0,70.7,1752.8
6/8/2021,2:06:48 PM,54.6,66.6,70.9,1752.1
6/8/2021,2:07:33 PM,54.2,66.6,70.7,1751.7
6/8/2021,2:08:18 PM,54.7,66.5,70.3,1751.4
6/8/2021,2:09:03 PM,54.7,66.6,70.8,1751.8
6/8/2021,2:09:48 PM,54.7,66.6,70.7,1750.9
6/8/2021,2:10:33 PM,54.2,66.6,70.4,1751.8
6/8/2021,2:11:18 PM,54.8,66.6,70.8,1751.2
6/8/2021,2:12:03 PM,54.8,67.1,70.3,1752.4
6/8/2021,2:12:48 PM,54.8,67.1,70.4,1751.4
6/8/2021,2:13:33 PM,54.3,66.7,70.9,1752.1
6/8/2021,2:14:18 PM,54.8,66.6,70.5,1752.2
6/8/2021,2:15:03 PM,54.9,67.1,70.5,1752.6
6/8/2021,2:15:48 PM,54.4,67.1,71.1,1751.0
6/8/2021,2:16:33 PM,54.4,66.6,70.5,1752.3
6/8/2021,2:17:18 PM,54.9,67.1,71.0,1749.9
6/8/2021,2:18:03 PM,54.6,67.1,71.0,1750.9
6/8/2021,2:18:48 PM,54.6,66.8,71.1,1752.2
6/8/2021,2:19:33 PM,54.5,67.2,70.6,1750.4
6/8/2021,2:20:18 PM,55.1,67.0,71.1,1750.3
6/8/2021,2:21:03 PM,54.5,67.0,70.5,1750.1
6/8/2021,2:21:48 PM,54.4,67.3,71.0,1750.7
6/8/2021,2:22:33 PM,54.8,66.9,71.0,1749.6
6/8/2021,2:23:18 PM,54.5,67.2,70.4,1750.4
6/8/2021,2:24:03 PM,55.1,67.1,70.9,1750.3
6/8/2021,2:24:48 PM,54.6,67.3,70.4,1751.0
6/8/2021,2:25:33 PM,55.1,67.3,70.5,1749.5
6/8/2021,2:26:18 PM,54.9,67.4,70.5,1751.0
6/8/2021,2:27:03 PM,54.6,67.3,71.1,1750.6
6/8/2021,2:27:48 PM,54.6,67.4,70.4,1749.4
6/8/2021,2:28:33 PM,55.1,67.5,71.2,1749.4
6/8/2021,2:29:18 PM,54.7,66.9,71.1,1750.3
6/8/2021,2:30:03 PM,54.7,67.0,71.1,1750.2
6/8/2021,2:30:48 PM,54.7,67.0,70.5,1750.1
6/8/2021,2:31:33 PM,54.7,67.4,71.1,1750.1
6/8/2021,2:32:18 PM,55.2,67.4,70.7,1750.2
6/8/2021,2:33:03 PM,55.2,67.0,71.1,1750.1
6/8/2021,2:33:48 PM,54.8,67.5,71.1,1749.6
6/8/2021,2:34:33 PM,55.3,67.4,71.2,1750.1
6/8/2021,2:35:18 PM,55.3,67.0,70.5,1749.9
6/8/2021,2:36:03 PM,55.4,67.0,71.1,1750.2
6/8/2021,2:36:48 PM,55.3,67.5,71.2,1749.5
6/8/2021,2:37:33 PM,55.3,67.5,71.1,1750.1
6/8/2021,2:38:18 PM,54.8,67.5,70.5,1750.2
6/8/2021,2:39:03 PM,55.3,67.5,70.5,1749.5
6/8/2021,2:39:48 PM,54.7,67.6,70.7,1748.9
6/8/2021,2:40:33 PM,54.9,67.5,70.5,1750.5
6/8/2021,2:41:18 PM,55.4,67.6,71.1,1750.0
6/8/2021,2:42:03 PM,54.8,67.5,70.7,1750.1
6/8/2021,2:42:48 PM,54.9,67.1,71.2,1749.7
6/8/2021,2:43:33 PM,55.1,67.3,70.7,1749.0
6/8/2021,2:44:18 PM,55.3,67.0,71.1,1750.0
6/8/2021,2:45:03 PM,55.3,67.6,70.7,1749.6
6/8/2021,2:45:48 PM,54.9,67.2,71.1,1748.7
6/8/2021,2:46:33 PM,55.0,67.5,70.7,1749.9
6/8/2021,2:47:18 PM,54.8,67.1,71.3,1749.9
6/8/2021,2:48:03 PM,55.3,67.6,70.8,1749.3
6/8/2021,2:48:48 PM,54.9,67.6,71.3,1750.0
6/8/2021,2:49:33 PM,54.9,67.3,71.2,1749.3
6/8/2021,2:50:18 PM,54.9,67.6,71.2,1750.4
6/8/2021,2:51:03 PM,55.0,67.3,71.2,1750.7
6/8/2021,2:51:48 PM,55.0,67.7,70.9,1749.7
6/8/2021,2:52:33 PM,55.1,67.7,71.4,1750.3
6/8/2021,2:53:18 PM,55.0,67.3,70.8,1750.2
6/8/2021,2:54:03 PM,55.5,67.7,70.9,1750.4
6/8/2021,2:54:48 PM,55.2,67.7,70.9,1751.3
6/8/2021,2:55:33 PM,55.0,67.7,71.0,1750.8
6/8/2021,2:56:18 PM,54.9,67.3,70.8,1750.9
6/8/2021,2:57:03 PM,55.1,67.7,70.9,1752.0
6/8/2021,2:57:48 PM,55.0,67.3,71.2,1751.6
6/8/2021,2:58:33 PM,55.5,67.3,70.8,1751.7
6/8/2021,2:59:18 PM,55.0,67.2,70.9,1750.9
6/8/2021,3:00:03 PM,55.0,67.7,70.9,1752.0
6/8/2021,3:00:48 PM,54.9,67.3,70.9,1750.9
6/8/2021,3:01:33 PM,55.5,67.4,71.5,1751.2
6/8/2021,3:02:17 PM,55.5,67.7,71.2,1750.9
6/8/2021,3:03:02 PM,54.9,67.7,71.4,1751.8
6/8/2021,3:03:47 PM,54.9,67.7,70.8,1752.1
6/8/2021,3:04:32 PM,55.2,67.3,71.0,1751.3
6/8/2021,3:05:17 PM,55.0,67.3,71.5,1751.0
6/8/2021,3:06:02 PM,55.5,67.3,71.0,1751.5
6/8/2021,3:06:47 PM,55.0,67.8,71.6,1750.9
6/8/2021,3:07:32 PM,55.0,67.3,71.4,1752.1
6/8/2021,3:08:17 PM,55.5,67.9,71.0,1750.4
6/8/2021,3:09:02 PM,55.6,67.4,71.4,1752.3
6/8/2021,3:09:47 PM,55.4,67.9,71.0,1751.5
6/8/2021,3:10:32 PM,55.5,67.9,71.5,1750.4
6/8/2021,3:11:17 PM,55.3,67.9,71.1,1751.9
6/8/2021,3:12:02 PM,55.6,67.9,71.0,1750.6
6/8/2021,3:12:47 PM,55.0,67.7,71.4,1751.3
6/8/2021,3:13:32 PM,55.6,67.6,70.9,1751.6
6/8/2021,3:14:17 PM,55.1,68.0,71.6,1751.6
6/8/2021,3:15:02 PM,55.7,67.9,71.5,1751.3
6/8/2021,3:15:47 PM,55.0,67.9,71.6,1751.6
6/8/2021,3:16:32 PM,55.1,67.8,71.5,1751.0
6/8/2021,3:17:17 PM,55.5,67.4,71.6,1751.8
6/8/2021,3:18:02 PM,55.1,67.5,71.4,1751.7
6/8/2021,3:18:47 PM,55.1,67.5,71.0,1751.3
6/8/2021,3:19:32 PM,55.2,68.0,71.1,1751.5
6/8/2021,3:20:17 PM,55.1,67.5,70.9,1752.2
6/8/2021,3:21:02 PM,55.7,67.5,71.5,1752.4
6/8/2021,3:21:47 PM,55.2,67.6,71.6,1751.8
6/8/2021,3:22:32 PM,55.1,67.9,71.6,1751.2
6/8/2021,3:23:17 PM,55.3,67.6,70.8,1751.6
6/8/2021,3:24:02 PM,54.7,66.7,70.8,1751.5
6/8/2021,3:24:47 PM,55.1,66.6,71.1,1751.0
6/8/2021,3:25:32 PM,54.4,66.3,70.5,1752.4
6/8/2021,3:26:17 PM,54.2,66.2,71.0,1750.6
6/8/2021,3:27:02 PM,54.3,66.3,70.5,1751.7
6/8/2021,3:27:47 PM,54.0,65.8,70.4,1750.4
6/8/2021,3:28:32 PM,53.9,65.7,70.5,1750.8
6/8/2021,3:29:17 PM,54.0,66.0,70.8,1750.0
6/8/2021,3:30:02 PM,53.7,65.8,70.7,1750.5
6/8/2021,3:30:47 PM,53.7,65.7,70.0,1749.7
6/8/2021,3:31:32 PM,53.6,65.2,70.1,1751.3
6/8/2021,3:32:17 PM,53.9,65.1,70.5,1749.9
6/8/2021,3:33:02 PM,53.3,64.9,70.5,1750.0
6/8/2021,3:33:47 PM,53.7,64.9,70.3,1748.9
6/8/2021,3:34:32 PM,53.2,64.9,69.7,1750.0
6/8/2021,3:35:17 PM,53.2,65.1,70.1,1750.7
6/8/2021,3:36:02 PM,53.5,65.2,69.7,1749.2
6/8/2021,3:36:47 PM,53.0,65.2,70.2,1751.0
6/8/2021,3:37:32 PM,53.6,65.1,70.2,1749.5
6/8/2021,3:38:17 PM,53.0,64.9,69.6,1750.6
6/8/2021,3:39:02 PM,53.5,64.9,69.6,1750.5
6/8/2021,3:39:47 PM,52.9,64.5,69.9,1749.9
6/8/2021,3:40:32 PM,53.3,64.2,69.3,1749.2
6/8/2021,3:41:17 PM,53.3,64.6,69.9,1749.9
6/8/2021,3:42:02 PM,53.0,64.4,69.7,1751.5
6/8/2021,3:42:47 PM,52.9,64.7,69.7,1750.0
6/8/2021,3:43:32 PM,52.9,64.5,69.4,1749.0
6/8/2021,3:44:17 PM,52.8,64.4,69.8,1750.3
6/8/2021,3:45:02 PM,52.9,64.5,69.7,1749.0
6/8/2021,3:45:47 PM,53.4,64.4,69.6,1750.3
6/8/2021,3:46:32 PM,53.3,64.4,69.7,1750.0
6/8/2021,3:47:17 PM,53.3,64.4,69.1,1749.5
6/8/2021,3:48:02 PM,53.2,64.4,69.7,1750.2
6/8/2021,3:48:47 PM,52.7,64.4,69.1,1749.1
6/8/2021,3:49:32 PM,52.6,63.9,69.1,1750.4
6/8/2021,3:50:17 PM,52.8,64.2,69.5,1751.1
6/8/2021,3:51:24 PM,53.2,64.1,69.5,1749.9
6/8/2021,3:52:09 PM,52.6,63.8,69.5,1751.7
6/8/2021,3:52:54 PM,53.1,63.7,68.8,1750.4
6/8/2021,3:53:39 PM,53.1,64.2,68.9,1751.1
6/8/2021,3:54:24 PM,53.2,63.6,69.4,1751.7
6/8/2021,3:55:09 PM,52.9,63.5,68.8,1750.4
6/8/2021,3:55:54 PM,53.1,63.5,68.6,1750.2
6/8/2021,3:56:39 PM,52.5,64.1,69.2,1750.7
6/8/2021,3:57:24 PM,52.9,63.5,68.7,1749.8
6/8/2021,3:58:09 PM,53.0,63.5,69.2,1751.5
6/8/2021,3:58:53 PM,53.0,63.5,69.2,1749.9
6/8/2021,3:59:38 PM,53.1,63.9,69.1,1751.2
6/8/2021,4:00:23 PM,53.0,63.8,68.6,1749.4
6/8/2021,4:01:08 PM,52.9,63.8,69.2,1750.8
6/8/2021,4:01:53 PM,52.5,63.8,68.6,1749.6
6/8/2021,4:02:38 PM,52.5,63.7,69.0,1752.3
6/8/2021,4:03:23 PM,52.6,63.4,68.5,1751.7
6/8/2021,4:04:08 PM,52.9,63.7,68.6,1752.8
6/8/2021,4:04:53 PM,52.4,63.7,68.3,1750.3
6/8/2021,4:05:38 PM,52.5,63.2,68.9,1749.6
6/8/2021,4:06:23 PM,52.4,63.6,68.9,1749.6
6/8/2021,4:07:08 PM,52.7,63.6,68.9,1749.5
6/8/2021,4:07:53 PM,52.6,63.1,68.8,1752.4
6/8/2021,4:08:38 PM,52.4,63.7,68.4,1750.5
6/8/2021,4:09:23 PM,52.3,63.4,68.9,1751.7
6/8/2021,4:10:08 PM,52.7,63.5,68.4,1752.2
6/8/2021,4:10:53 PM,52.3,63.0,68.9,1750.3
6/8/2021,4:11:38 PM,52.6,63.0,68.7,1748.9
6/8/2021,4:12:23 PM,52.7,63.1,68.3,1749.9
6/8/2021,4:13:08 PM,52.8,63.4,68.7,1748.5
6/8/2021,4:13:53 PM,52.5,63.2,68.6,1750.2
6/8/2021,4:14:38 PM,52.6,63.4,68.6,1748.8
6/8/2021,4:15:23 PM,52.7,63.4,68.0,1749.2
6/8/2021,4:16:08 PM,52.6,63.2,68.1,1750.1
6/8/2021,4:16:53 PM,52.7,62.9,68.1,1749.9
6/8/2021,4:17:38 PM,52.7,63.2,68.6,1749.9
6/8/2021,4:18:23 PM,52.6,63.2,68.0,1749.2
6/8/2021,4:19:08 PM,52.6,63.2,68.5,1748.6
6/8/2021,4:19:53 PM,52.6,62.7,67.9,1749.6
6/8/2021,4:20:38 PM,52.3,63.0,68.4,1749.2
6/8/2021,4:21:23 PM,52.4,62.7,68.6,1750.1
6/8/2021,4:22:08 PM,52.6,63.0,67.9,1749.1
6/8/2021,4:22:53 PM,52.6,62.6,68.4,1749.1
6/8/2021,4:23:38 PM,52.2,63.0,68.0,1750.1
6/8/2021,4:24:23 PM,52.1,62.5,67.8,1749.2
6/8/2021,4:25:08 PM,52.2,63.0,68.4,1750.1
6/8/2021,4:25:53 PM,52.1,63.0,68.4,1749.0
6/8/2021,4:26:38 PM,52.1,63.0,68.3,1749.3
6/8/2021,4:27:23 PM,51.9,62.6,67.9,1748.4
6/8/2021,4:28:08 PM,52.3,62.9,67.9,1748.2
6/8/2021,4:28:53 PM,51.9,62.4,67.8,1749.1
6/8/2021,4:29:38 PM,51.9,62.9,68.4,1749.1
6/8/2021,4:30:23 PM,52.1,62.9,67.6,1751.0
6/8/2021,4:31:08 PM,52.0,62.9,68.2,1750.9
6/8/2021,4:31:53 PM,52.5,62.4,67.6,1748.5
6/8/2021,4:32:38 PM,52.5,62.7,68.0,1748.1
6/8/2021,4:33:23 PM,52.1,62.3,67.6,1748.2
6/8/2021,4:34:08 PM,51.8,62.7,68.1,1748.5
6/8/2021,4:34:53 PM,52.2,62.7,68.0,1748.2
6/8/2021,4:35:38 PM,52.3,62.3,67.5,1747.0
6/8/2021,4:36:23 PM,52.4,62.2,68.2,1747.7
6/8/2021,4:37:08 PM,51.8,62.2,68.0,1748.0
6/8/2021,4:37:53 PM,52.4,62.6,67.5,1748.5
6/8/2021,4:38:38 PM,51.8,62.3,67.9,1749.7
6/8/2021,4:39:23 PM,51.9,62.6,67.4,1750.4
6/8/2021,4:40:08 PM,51.8,62.4,68.0,1750.4
6/8/2021,4:40:53 PM,51.8,62.1,67.3,1751.6
6/8/2021,4:41:38 PM,51.8,62.1,67.9,1750.1
6/8/2021,4:42:23 PM,52.2,62.4,67.3,1750.5
6/8/2021,4:43:08 PM,52.2,62.1,67.3,1749.6
6/8/2021,4:43:53 PM,52.3,62.1,67.4,1750.5
6/8/2021,4:44:38 PM,52.2,61.9,67.5,1751.7
6/8/2021,4:45:23 PM,52.2,61.9,67.3,1750.6
6/8/2021,4:46:08 PM,51.8,61.9,68.0,1751.1
6/8/2021,4:46:53 PM,51.7,62.1,67.6,1749.6
6/8/2021,4:47:38 PM,52.2,62.2,67.3,1751.0
6/8/2021,4:48:23 PM,52.2,61.9,67.3,1751.1
6/8/2021,4:49:08 PM,51.7,61.8,67.9,1751.2
6/8/2021,4:49:53 PM,52.2,62.3,67.4,1750.6
6/8/2021,4:50:38 PM,51.7,61.9,67.6,1751.2
6/8/2021,4:51:23 PM,51.7,61.8,67.8,1750.9
6/8/2021,4:52:08 PM,51.6,61.8,67.3,1751.7
6/8/2021,4:52:53 PM,51.6,62.2,67.7,1750.7
6/8/2021,4:53:38 PM,52.1,62.1,67.7,1752.0
6/8/2021,4:54:23 PM,51.5,61.7,67.5,1750.8
6/8/2021,4:55:07 PM,52.2,61.7,67.2,1751.4
6/8/2021,4:55:52 PM,51.4,62.1,67.6,1751.5
6/8/2021,4:56:37 PM,51.5,61.9,66.9,1751.4
6/8/2021,4:57:22 PM,51.6,61.7,67.0,1752.5
6/8/2021,4:58:07 PM,51.9,62.1,67.6,1751.5
6/8/2021,4:58:52 PM,52.0,62.1,67.0,1751.8
6/8/2021,4:59:37 PM,51.9,61.9,67.0,1752.0
6/8/2021,5:00:22 PM,51.5,61.7,67.5,1750.9
6/8/2021,5:01:07 PM,51.6,61.7,67.4,1751.4
6/8/2021,5:01:52 PM,51.7,61.7,67.0,1751.0
6/8/2021,5:02:37 PM,51.9,61.4,67.4,1751.7
6/8/2021,5:03:22 PM,51.9,62.0,66.9,1752.1
6/8/2021,5:04:07 PM,51.9,61.9,66.9,1750.8
6/8/2021,5:04:52 PM,51.4,61.4,66.8,1752.4
6/8/2021,5:05:37 PM,51.9,61.9,66.8,1750.5
6/8/2021,5:06:22 PM,51.9,61.8,67.4,1750.4
6/8/2021,5:07:07 PM,52.0,61.4,66.7,1751.1
6/8/2021,5:07:52 PM,52.0,61.4,66.8,1751.4
6/8/2021,5:08:37 PM,51.9,61.9,66.6,1751.4
6/8/2021,5:09:22 PM,51.9,61.4,67.4,1751.9
6/8/2021,5:10:07 PM,51.8,61.4,67.1,1750.6
6/8/2021,5:10:52 PM,51.3,61.7,67.2,1751.4
6/8/2021,5:11:37 PM,51.3,61.3,67.1,1751.6
6/8/2021,5:12:22 PM,51.6,61.8,67.2,1751.6
6/8/2021,5:13:07 PM,51.8,61.7,66.6,1751.1
6/8/2021,5:13:52 PM,51.6,61.6,66.7,1751.6
6/8/2021,5:14:37 PM,51.3,61.2,66.7,1752.4
6/8/2021,5:15:22 PM,51.6,61.3,66.7,1752.4
6/8/2021,5:16:07 PM,51.3,61.6,66.6,1751.3
6/8/2021,5:16:52 PM,51.7,61.7,66.6,1751.1
6/8/2021,5:17:37 PM,51.6,61.7,66.6,1752.3
6/8/2021,5:18:22 PM,51.8,61.1,66.5,1752.4
6/8/2021,5:19:07 PM,51.8,61.6,66.9,1752.1
6/8/2021,5:19:52 PM,51.2,61.7,66.5,1751.1
6/8/2021,5:20:37 PM,51.7,61.6,66.4,1751.5
6/8/2021,5:21:22 PM,51.2,61.2,66.4,1751.5
6/8/2021,5:22:07 PM,51.3,61.5,66.5,1750.8
6/8/2021,5:22:52 PM,51.2,61.5,67.0,1751.1
6/8/2021,5:23:37 PM,51.1,61.1,66.3,1751.3
6/8/2021,5:24:22 PM,51.2,61.3,67.0,1751.4
6/8/2021,5:25:07 PM,51.6,61.0,66.5,1750.5
6/8/2021,5:25:52 PM,51.0,61.0,66.3,1749.7
6/8/2021,5:26:37 PM,51.0,61.5,66.3,1748.7
6/8/2021,5:27:22 PM,51.2,61.4,66.8,1749.3
6/8/2021,5:28:07 PM,51.4,61.3,66.3,1748.5
6/8/2021,5:28:52 PM,50.9,61.3,66.9,1750.2
6/8/2021,5:29:37 PM,51.2,60.9,66.6,1749.3
6/8/2021,5:30:22 PM,51.1,60.9,66.7,1750.1
6/8/2021,5:31:07 PM,51.3,61.1,66.3,1748.8
6/8/2021,5:31:52 PM,51.3,61.3,66.1,1750.1
6/8/2021,5:32:37 PM,51.4,60.8,66.2,1749.1
6/8/2021,5:33:22 PM,51.3,60.8,66.8,1750.6
6/8/2021,5:34:07 PM,51.3,60.8,66.6,1748.8
6/8/2021,5:34:52 PM,51.0,61.2,66.6,1749.5
6/8/2021,5:35:37 PM,51.3,60.8,66.1,1748.5
6/8/2021,5:36:22 PM,50.9,61.0,66.1,1748.8
6/8/2021,5:37:07 PM,51.3,61.1,66.2,1752.3
6/8/2021,5:37:52 PM,50.9,61.2,66.6,1751.4
6/8/2021,5:38:37 PM,50.8,61.1,66.2,1751.1
6/8/2021,5:39:22 PM,51.0,61.2,66.6,1751.5
6/8/2021,5:40:07 PM,51.2,60.8,66.1,1751.3
6/8/2021,5:40:52 PM,51.3,61.2,66.0,1751.3
6/8/2021,5:41:37 PM,51.0,60.9,66.5,1751.0
6/8/2021,5:42:22 PM,51.3,60.7,66.1,1752.1
6/8/2021,5:43:07 PM,51.2,60.9,66.6,1751.1
6/8/2021,5:43:52 PM,50.8,60.6,66.1,1750.8
6/8/2021,5:44:37 PM,51.2,60.8,66.5,1750.8
6/8/2021,5:45:22 PM,51.2,60.6,66.3,1751.3
6/8/2021,5:46:07 PM,50.7,60.7,66.5,1751.1
6/8/2021,5:46:52 PM,50.7,61.0,65.9,1750.9
6/8/2021,5:47:37 PM,50.6,61.0,66.0,1751.3
6/8/2021,5:48:22 PM,50.8,60.5,66.4,1749.6
6/8/2021,5:49:07 PM,51.2,60.9,66.4,1748.5
6/8/2021,5:49:52 PM,50.6,60.5,66.5,1747.7
6/8/2021,5:50:37 PM,51.1,60.5,66.4,1748.5
6/8/2021,5:51:21 PM,51.2,60.8,66.4,1749.0
6/8/2021,5:52:06 PM,51.0,60.4,66.3,1749.4
6/8/2021,5:52:51 PM,50.6,60.9,66.3,1749.6
6/8/2021,5:53:36 PM,50.6,60.6,65.8,1748.3
6/8/2021,5:54:21 PM,50.6,60.6,66.2,1748.5
6/8/2021,5:55:06 PM,50.5,60.7,66.1,1749.2
6/8/2021,5:55:51 PM,50.9,60.1,65.9,1750.3
6/8/2021,5:56:36 PM,50.5,60.1,65.1,1750.5
6/8/2021,5:57:21 PM,50.5,60.0,64.9,1750.3
6/8/2021,5:58:06 PM,49.8,59.5,65.2,1751.4
6/8/2021,5:58:51 PM,49.6,59.3,64.5,1750.7
6/8/2021,5:59:36 PM,49.7,59.6,64.4,1749.5
6/8/2021,6:00:21 PM,49.0,59.0,64.4,1750.3
6/8/2021,6:01:06 PM,48.9,59.2,64.4,1749.7
6/8/2021,6:01:51 PM,48.7,58.7,64.4,1751.2
6/8/2021,6:02:36 PM,48.3,59.1,63.8,1751.0
6/8/2021,6:03:21 PM,48.4,58.8,64.2,1749.7
6/8/2021,6:04:06 PM,48.5,58.8,64.0,1750.4
6/8/2021,6:04:51 PM,48.0,58.8,63.9,1750.1
6/8/2021,6:05:36 PM,47.9,58.5,63.2,1751.5
6/8/2021,6:06:21 PM,48.0,58.5,63.1,1750.7
6/8/2021,6:07:06 PM,48.2,58.0,63.5,1749.6
6/8/2021,6:07:51 PM,47.8,58.4,62.9,1749.4
6/8/2021,6:08:36 PM,47.8,58.4,63.4,1749.7
6/8/2021,6:09:21 PM,47.6,57.9,62.7,1750.5
6/8/2021,6:10:06 PM,47.3,57.8,62.6,1750.2
6/8/2021,6:10:51 PM,47.2,57.6,62.7,1747.7
6/8/2021,6:11:36 PM,47.6,57.9,62.8,1747.4
6/8/2021,6:12:21 PM,47.3,58.0,62.8,1747.9
6/8/2021,6:13:06 PM,47.0,57.5,62.1,1747.8
6/8/2021,6:13:51 PM,47.2,57.7,62.1,1747.9
6/8/2021,6:14:36 PM,47.1,57.7,62.6,1746.9
6/8/2021,6:15:21 PM,47.1,57.6,62.2,1747.3
6/8/2021,6:16:06 PM,46.6,57.6,61.8,1747.2
6/8/2021,6:16:51 PM,46.5,57.3,61.7,1746.3
6/8/2021,6:17:36 PM,46.7,56.9,62.3,1749.7
6/8/2021,6:18:21 PM,46.9,56.9,62.1,1749.0
6/8/2021,6:19:06 PM,46.6,57.2,61.5,1749.8
6/8/2021,6:19:51 PM,46.5,57.3,62.0,1749.4
6/8/2021,6:20:36 PM,46.1,56.8,61.7,1748.1
6/8/2021,6:21:21 PM,46.0,57.1,61.9,1748.6
6/8/2021,6:22:06 PM,46.0,56.9,61.7,1748.1
6/8/2021,6:22:51 PM,46.3,56.7,61.4,1748.5
6/8/2021,6:23:36 PM,45.7,56.9,61.7,1748.4
6/8/2021,6:24:21 PM,46.0,56.4,61.6,1747.8
6/8/2021,6:25:06 PM,45.6,56.5,61.5,1747.5
6/8/2021,6:25:51 PM,45.5,56.7,60.9,1748.3
6/8/2021,6:26:36 PM,45.9,56.2,60.8,1746.7
6/8/2021,6:27:21 PM,45.4,56.3,60.8,1745.4
6/8/2021,6:28:06 PM,45.9,56.5,60.7,1747.1
6/8/2021,6:28:51 PM,45.2,56.6,61.0,1747.0
6/8/2021,6:29:36 PM,45.6,56.4,61.0,1746.0
6/8/2021,6:30:21 PM,45.5,56.4,60.5,1746.3
6/8/2021,6:31:06 PM,45.0,56.1,60.5,1746.2
6/8/2021,6:31:51 PM,45.1,56.2,60.9,1745.0
6/8/2021,6:32:36 PM,45.4,56.0,60.7,1746.7
6/8/2021,6:33:21 PM,45.2,56.0,60.6,1746.4
6/8/2021,6:34:06 PM,45.2,55.9,60.3,1745.5
6/8/2021,6:34:51 PM,45.2,56.1,60.6,1745.0
6/8/2021,6:35:36 PM,44.8,55.8,60.1,1745.7
6/8/2021,6:36:21 PM,45.1,55.6,60.4,1746.1
6/8/2021,6:37:06 PM,44.6,55.9,60.3,1746.3
6/8/2021,6:37:51 PM,44.9,55.3,60.1,1744.1
6/8/2021,6:38:36 PM,44.9,55.3,59.8,1742.5
6/8/2021,6:39:21 PM,44.8,55.3,59.8,1744.7
6/8/2021,6:40:06 PM,44.6,55.3,60.3,1745.3
6/8/2021,6:40:51 PM,44.7,55.6,59.7,1745.6
6/8/2021,6:41:36 PM,44.2,55.5,60.1,1745.0
6/8/2021,6:42:21 PM,44.2,55.3,60.0,1745.5
6/8/2021,6:43:06 PM,44.4,54.9,59.7,1745.5
6/8/2021,6:43:51 PM,44.4,54.8,59.9,1744.2
6/8/2021,6:44:36 PM,44.5,55.3,59.4,1744.6
6/8/2021,6:45:21 PM,44.5,55.2,59.7,1744.4
