8/22/2021,5:19:47 AM,55.3,59.9,59.3,1778.3
8/22/2021,5:20:33 AM,55.6,60.0,59.3,1779.1
8/22/2021,5:21:19 AM,55.6,59.6,59.0,1778.6
8/22/2021,5:22:05 AM,55.1,59.7,59.3,1778.5
8/22/2021,5:22:51 AM,55.6,59.7,59.2,1778.0
8/22/2021,5:23:37 AM,55.2,59.6,59.1,1777.5
8/22/2021,5:24:23 AM,55.2,59.9,59.4,1777.3
8/22/2021,5:25:09 AM,55.5,59.8,59.4,1777.8
8/22/2021,5:25:55 AM,55.3,59.7,58.8,1777.4
8/22/2021,5:26:41 AM,55.7,59.7,58.8,1778.2
8/22/2021,5:27:27 AM,55.7,59.4,58.9,1777.2
8/22/2021,5:28:13 AM,55.5,59.4,59.3,1779.4
8/22/2021,5:28:59 AM,55.7,59.4,59.0,1778.4
8/22/2021,5:29:45 AM,55.2,59.7,59.1,1778.5
8/22/2021,5:30:48 AM,55.2,59.9,58.9,1777.7
8/22/2021,5:31:34 AM,55.2,59.5,58.9,1778.2
8/22/2021,5:32:20 AM,55.1,59.6,58.8,1777.8
8/22/2021,5:33:06 AM,55.7,59.8,59.0,1778.8
8/22/2021,5:33:52 AM,55.2,59.4,59.1,1778.6
8/22/2021,5:34:38 AM,55.6,59.9,58.9,1778.9
8/22/2021,5:35:24 AM,55.7,59.9,58.9,1778.9
8/22/2021,5:36:10 AM,55.7,59.9,58.8,1779.8
8/22/2021,5:36:56 AM,55.6,59.7,58.7,1779.3
8/22/2021,5:37:42 AM,55.6,60.0,59.1,1778.2
8/22/2021,5:38:28 AM,55.2,59.8,59.1,1777.4
8/22/2021,5:39:14 AM,55.5,60.0,59.3,1778.3
8/22/2021,5:40:00 AM,55.6,59.4,58.8,1778.9
8/22/2021,5:40:46 AM,55.6,59.5,58.9,1779.7
8/22/2021,5:41:32 AM,55.7,59.4,59.2,1779.1
8/22/2021,5:42:18 AM,55.2,59.6,59.1,1778.3
8/22/2021,5:43:04 AM,55.7,59.4,58.9,1777.6
8/22/2021,5:43:50 AM,55.7,59.9,59.3,1778.5
8/22/2021,5:44:36 AM,55.3,59.8,59.0,1777.6
8/22/2021,5:45:21 AM,55.3,59.4,58.9,1778.6
8/22/2021,5:46:07 AM,55.7,59.5,59.0,1779.7
8/22/2021,5:46:53 AM,55.7,59.4,59.4,1779.2
8/22/2021,5:47:39 AM,55.2,59.4,58.8,1778.3
8/22/2021,5:48:25 AM,55.4,59.7,58.7,1778.3
8/22/2021,5:49:11 AM,55.2,59.9,59.4,1779.1
8/22/2021,5:49:57 AM,55.4,59.4,58.9,1778.8
8/22/2021,5:50:43 AM,55.4,59.9,59.3,1779.7
8/22/2021,5:51:29 AM,55.1,59.3,59.3,1779.1
8/22/2021,5:52:15 AM,55.0,59.6,58.8,1778.8
8/22/2021,5:53:01 AM,55.1,59.6,59.3,1777.8
8/22/2021,5:53:47 AM,54.6,59.1,59.3,1779.7
8/22/2021,5:54:33 AM,54.5,59.0,58.9,1778.9
8/22/2021,5:55:19 AM,54.6,59.0,58.8,1779.3
8/22/2021,5:56:05 AM,54.4,58.9,58.9,1779.2
8/22/2021,5:56:51 AM,54.9,58.9,59.2,1777.6
8/22/2021,5:57:37 AM,54.3,59.0,58.7,1778.3
8/22/2021,5:58:23 AM,54.5,58.7,58.7,1779.0
8/22/2021,5:59:09 AM,54.8,58.5,59.3,1778.6
8/22/2021,5:59:55 AM,54.7,58.6,59.3,1778.2
8/22/2021,6:00:41 AM,54.1,58.9,59.2,1778.1
8/22/2021,6:01:27 AM,54.2,58.9,59.1,1779.0
8/22/2021,6:02:13 AM,54.4,58.4,58.7,1778.7
8/22/2021,6:02:59 AM,54.6,58.3,58.7,1778.7
8/22/2021,6:03:45 AM,54.6,58.7,58.9,1778.2
8/22/2021,6:04:31 AM,54.4,58.6,58.9,1778.3
8/22/2021,6:05:17 AM,54.1,58.2,59.2,1779.0
8/22/2021,6:06:03 AM,54.5,58.2,58.5,1778.5
8/22/2021,6:06:49 AM,54.0,58.6,59.0,1779.0
8/22/2021,6:07:35 AM,54.4,58.1,59.1,1778.9
8/22/2021,6:08:21 AM,54.0,58.0,59.1,1778.0
8/22/2021,6:09:07 AM,54.3,58.4,58.9,1779.0
8/22/2021,6:09:53 AM,54.2,58.2,59.1,1779.2
8/22/2021,6:10:39 AM,54.3,57.9,59.1,1779.1
8/22/2021,6:11:25 AM,53.7,58.0,59.0,1779.4
8/22/2021,6:12:11 AM,54.3,57.7,58.8,1779.2
8/22/2021,6:12:57 AM,54.0,57.8,58.9,1779.4
8/22/2021,6:13:43 AM,54.0,57.9,58.3,1777.3
8/22/2021,6:14:29 AM,54.1,58.1,58.3,1780.0
8/22/2021,6:15:15 AM,53.9,57.7,59.0,1778.7
8/22/2021,6:16:01 AM,53.6,58.0,58.2,1778.5
8/22/2021,6:16:47 AM,53.5,57.7,58.5,1777.5
8/22/2021,6:17:33 AM,54.1,57.9,58.8,1779.2
8/22/2021,6:18:19 AM,53.9,57.9,58.6,1778.3
8/22/2021,6:19:05 AM,53.5,57.3,58.3,1778.7
8/22/2021,6:19:51 AM,53.9,57.4,58.2,1780.0
8/22/2021,6:20:37 AM,53.7,57.9,58.8,1779.6
8/22/2021,6:21:23 AM,53.8,57.6,58.3,1779.8
8/22/2021,6:22:09 AM,53.8,57.3,58.7,1778.8
8/22/2021,6:22:55 AM,53.7,57.3,58.7,1778.5
8/22/2021,6:23:41 AM,53.2,57.2,58.0,1779.5
8/22/2021,6:24:27 AM,53.2,57.2,58.0,1779.0
8/22/2021,6:25:13 AM,53.2,57.6,58.1,1779.9
8/22/2021,6:25:59 AM,53.5,57.5,58.5,1778.7
8/22/2021,6:26:45 AM,53.1,57.6,58.6,1778.4
8/22/2021,6:27:31 AM,53.6,57.0,58.1,1780.4
8/22/2021,6:28:17 AM,53.3,57.1,57.9,1779.0
8/22/2021,6:29:03 AM,53.5,56.9,57.9,1779.0
8/22/2021,6:29:49 AM,53.0,57.4,58.5,1774.2
8/22/2021,6:30:35 AM,53.2,57.3,57.9,1779.5
8/22/2021,6:31:21 AM,53.1,57.3,57.8,1778.8
8/22/2021,6:32:07 AM,53.1,57.2,58.2,1779.4
8/22/2021,6:32:53 AM,53.4,57.1,58.3,1779.5
8/22/2021,6:33:39 AM,52.9,56.9,57.9,1779.1
8/22/2021,6:34:25 AM,53.3,56.7,57.7,1779.1
8/22/2021,6:35:11 AM,52.7,56.8,58.2,1779.2
8/22/2021,6:35:57 AM,53.2,57.2,57.9,1778.9
8/22/2021,6:36:43 AM,52.6,57.1,57.6,1778.6
8/22/2021,6:37:29 AM,53.2,56.5,57.7,1778.1
8/22/2021,6:38:15 AM,53.0,57.0,57.7,1779.2
8/22/2021,6:39:01 AM,52.6,56.4,58.0,1779.1
8/22/2021,6:39:47 AM,52.6,56.6,57.6,1778.8
8/22/2021,6:40:33 AM,52.9,56.5,57.7,1779.6
8/22/2021,6:41:18 AM,53.0,56.4,57.9,1779.7
8/22/2021,6:42:04 AM,52.9,56.4,58.0,1778.2
8/22/2021,6:42:50 AM,52.5,56.3,57.9,1779.9
8/22/2021,6:43:36 AM,52.5,56.7,57.7,1778.8
8/22/2021,6:44:22 AM,52.4,56.7,57.9,1778.8
8/22/2021,6:45:08 AM,52.7,56.6,57.3,1780.1
8/22/2021,6:45:54 AM,52.2,56.4,57.3,1779.1
8/22/2021,6:46:40 AM,52.6,56.5,57.3,1778.1
8/22/2021,6:47:26 AM,52.4,56.3,57.7,1780.1
8/22/2021,6:48:12 AM,52.5,56.3,57.6,1779.8
8/22/2021,6:48:58 AM,52.1,56.2,57.7,1779.2
8/22/2021,6:49:44 AM,52.0,56.1,57.7,1779.6
8/22/2021,6:50:30 AM,52.4,56.1,57.0,1779.2
8/22/2021,6:51:16 AM,52.6,56.4,57.6,1778.7
8/22/2021,6:52:02 AM,52.5,56.4,57.5,1779.5
8/22/2021,6:52:48 AM,52.3,56.4,56.8,1780.4
8/22/2021,6:53:34 AM,51.8,56.0,56.9,1778.1
8/22/2021,6:54:20 AM,51.8,56.2,57.5,1774.6
8/22/2021,6:55:06 AM,51.8,55.7,57.4,1779.5
8/22/2021,6:55:52 AM,51.8,55.7,57.3,1779.8
8/22/2021,6:56:38 AM,52.2,56.1,57.1,1779.2
8/22/2021,6:57:24 AM,51.8,55.9,57.1,1779.2
8/22/2021,6:58:10 AM,51.6,55.9,56.7,1778.9
8/22/2021,6:58:56 AM,51.6,55.9,57.3,1774.5
8/22/2021,6:59:42 AM,52.1,56.0,57.2,1778.8
8/22/2021,7:00:28 AM,52.0,56.1,56.7,1778.6
8/22/2021,7:01:14 AM,51.7,56.0,57.1,1780.1
8/22/2021,7:02:00 AM,52.0,56.0,56.5,1780.1
8/22/2021,7:02:46 AM,51.9,55.9,57.0,1779.2
8/22/2021,7:03:32 AM,51.3,55.7,56.5,1779.0
8/22/2021,7:04:18 AM,51.4,55.2,57.0,1779.2
8/22/2021,7:05:04 AM,50.9,55.3,56.8,1773.0
