1/15/2022,7:59:22 PM,48.1,30.1,62.2,53.7
1/15/2022,8:00:07 PM,48.7,30.1,62.9,54.6
1/15/2022,8:00:52 PM,48.9,30.1,62.3,54.0
1/15/2022,8:01:37 PM,48.8,30.1,62.5,53.7
1/15/2022,8:02:22 PM,48.2,30.1,62.6,54.5
1/15/2022,8:03:07 PM,48.9,30.1,62.7,54.7
1/15/2022,8:03:52 PM,48.2,30.1,62.4,54.1
1/15/2022,8:04:37 PM,48.8,30.1,63.0,53.9
1/15/2022,8:05:22 PM,49.0,30.1,62.4,54.1
1/15/2022,8:06:07 PM,49.0,30.1,63.1,54.1
1/15/2022,8:06:52 PM,48.9,30.1,62.7,54.5
1/15/2022,8:07:37 PM,48.2,30.1,62.7,54.4
1/15/2022,8:08:22 PM,48.5,30.1,62.8,54.0
1/15/2022,8:09:07 PM,48.9,30.1,62.8,53.9
1/15/2022,8:09:52 PM,48.1,30.1,62.7,53.9
1/15/2022,8:10:37 PM,48.3,30.1,62.8,54.8
1/15/2022,8:11:22 PM,48.2,30.1,63.2,54.4
1/15/2022,8:12:07 PM,49.1,30.1,63.2,54.1
1/15/2022,8:12:52 PM,48.4,30.1,63.2,54.4
1/15/2022,8:13:37 PM,48.4,30.1,63.2,54.8
1/15/2022,8:14:22 PM,48.2,30.1,63.2,54.1
1/15/2022,8:15:07 PM,48.4,30.1,62.5,54.0
1/15/2022,8:15:52 PM,49.0,30.1,63.3,54.2
1/15/2022,8:16:37 PM,49.0,30.1,62.9,54.8
1/15/2022,8:17:22 PM,49.1,30.1,63.0,54.0
1/15/2022,8:18:07 PM,48.2,30.1,63.1,54.8
1/15/2022,8:18:52 PM,49.3,30.1,63.4,54.1
1/15/2022,8:19:37 PM,48.6,30.1,63.1,55.1
1/15/2022,8:20:22 PM,49.1,30.1,62.8,55.0
1/15/2022,8:21:07 PM,48.7,30.1,63.4,54.3
1/15/2022,8:21:52 PM,48.4,30.1,63.4,54.8
1/15/2022,8:22:37 PM,48.5,30.1,62.9,55.0
1/15/2022,8:23:22 PM,49.2,30.1,63.4,54.1
1/15/2022,8:24:07 PM,49.2,30.1,63.0,55.0
1/15/2022,8:24:52 PM,49.1,30.1,63.5,54.2
1/15/2022,8:25:37 PM,48.5,30.1,62.9,54.2
1/15/2022,8:26:22 PM,48.5,30.1,63.5,55.1
1/15/2022,8:27:07 PM,48.4,30.1,63.4,54.4
1/15/2022,8:27:52 PM,48.5,30.1,63.7,54.6
1/15/2022,8:28:37 PM,48.5,30.1,63.2,54.1
1/15/2022,8:29:22 PM,48.9,30.1,63.3,54.3
1/15/2022,8:30:07 PM,49.2,30.1,63.4,54.3
1/15/2022,8:30:52 PM,49.1,30.1,63.7,54.3
1/15/2022,8:31:37 PM,49.4,30.1,63.4,54.5
1/15/2022,8:32:22 PM,48.7,30.1,63.4,55.3
1/15/2022,8:33:07 PM,49.5,30.1,63.1,54.3
1/15/2022,8:33:52 PM,48.8,30.1,63.2,54.4
1/15/2022,8:34:37 PM,49.5,30.1,63.1,54.8
1/15/2022,8:35:22 PM,48.6,30.1,63.9,54.6
1/15/2022,8:36:07 PM,49.4,30.1,63.4,55.1
1/15/2022,8:36:52 PM,49.4,30.1,63.6,54.7
1/15/2022,8:37:37 PM,49.4,30.1,63.4,54.4
1/15/2022,8:38:22 PM,48.6,30.1,63.9,54.4
1/15/2022,8:39:07 PM,48.7,30.1,63.3,54.5
1/15/2022,8:39:52 PM,49.4,30.1,63.9,54.7
1/15/2022,8:40:37 PM,48.7,30.1,63.5,55.5
1/15/2022,8:41:22 PM,48.8,30.1,63.3,54.7
1/15/2022,8:42:06 PM,49.1,30.1,63.2,55.4
1/15/2022,8:42:51 PM,49.4,30.1,63.1,55.2
1/15/2022,8:43:36 PM,49.5,30.1,63.6,55.0
1/15/2022,8:44:21 PM,49.7,30.1,63.3,54.3
1/15/2022,8:45:06 PM,48.9,30.1,63.0,54.2
1/15/2022,8:45:51 PM,49.6,30.1,63.3,54.4
1/15/2022,8:46:36 PM,48.8,30.1,62.8,54.7
1/15/2022,8:47:21 PM,49.5,30.1,62.7,54.2
1/15/2022,8:48:06 PM,49.6,30.1,63.0,54.8
1/15/2022,8:48:51 PM,49.6,30.1,62.9,54.6
1/15/2022,8:49:36 PM,48.9,30.1,62.9,54.9
1/15/2022,8:50:21 PM,49.0,30.1,63.2,54.4
1/15/2022,8:51:06 PM,49.5,30.1,62.5,53.9
1/15/2022,8:51:51 PM,48.6,30.1,63.1,54.3
1/15/2022,8:52:36 PM,49.0,30.1,62.9,53.9
1/15/2022,8:53:21 PM,48.9,30.0,63.0,53.6
1/15/2022,8:54:06 PM,48.9,30.1,62.9,54.4
1/15/2022,8:54:51 PM,48.8,30.1,62.4,54.0
1/15/2022,8:55:36 PM,49.2,30.1,62.7,54.0
1/15/2022,8:56:21 PM,49.6,30.0,62.5,54.3
1/15/2022,8:57:06 PM,49.6,30.1,62.9,53.6
1/15/2022,8:57:51 PM,49.1,30.1,62.7,53.6
1/15/2022,8:58:36 PM,49.5,30.1,62.1,53.5
1/15/2022,8:59:21 PM,49.5,30.1,62.3,54.1
1/15/2022,9:00:06 PM,49.0,30.1,62.4,53.4
1/15/2022,9:00:51 PM,48.9,30.1,62.3,54.0
1/15/2022,9:01:36 PM,49.6,30.1,62.0,53.7
1/15/2022,9:02:21 PM,48.8,30.0,62.5,53.4
1/15/2022,9:03:06 PM,49.4,30.0,61.9,53.7
1/15/2022,9:03:51 PM,49.4,30.0,61.9,53.3
1/15/2022,9:04:36 PM,48.9,30.0,61.8,54.1
1/15/2022,9:05:21 PM,49.7,30.0,62.3,53.9
1/15/2022,9:06:06 PM,49.6,30.0,61.9,53.2
1/15/2022,9:06:51 PM,49.6,30.0,62.2,53.7
1/15/2022,9:07:36 PM,48.9,29.9,61.8,53.2
1/15/2022,9:08:21 PM,49.6,29.9,62.1,53.8
1/15/2022,9:09:06 PM,48.9,29.9,61.7,53.8
1/15/2022,9:09:51 PM,49.7,29.9,62.1,53.0
1/15/2022,9:10:36 PM,49.1,29.9,62.0,53.2
1/15/2022,9:11:21 PM,49.1,29.9,62.2,53.8
1/15/2022,9:12:06 PM,49.8,29.9,61.7,53.2
1/15/2022,9:12:51 PM,49.6,29.8,62.1,52.9
1/15/2022,9:13:36 PM,48.8,29.9,62.0,53.0
1/15/2022,9:14:21 PM,49.4,29.9,61.5,53.2
1/15/2022,9:15:06 PM,49.5,29.9,61.5,53.8
1/15/2022,9:15:51 PM,48.7,29.9,61.3,52.8
1/15/2022,9:16:36 PM,49.5,29.9,61.9,53.6
1/15/2022,9:17:21 PM,49.6,29.9,61.7,53.0
1/15/2022,9:18:06 PM,48.9,29.9,61.7,53.5
1/15/2022,9:18:51 PM,48.7,29.9,61.3,53.6
1/15/2022,9:19:36 PM,49.6,29.9,61.1,53.3
1/15/2022,9:20:21 PM,48.8,29.9,61.6,53.7
1/15/2022,9:21:06 PM,48.9,29.9,61.7,53.0
1/15/2022,9:21:51 PM,48.8,29.9,61.6,53.6
1/15/2022,9:22:36 PM,49.4,29.9,60.9,53.6
1/15/2022,9:23:21 PM,49.4,30.0,61.3,53.0
1/15/2022,9:24:06 PM,49.4,30.0,61.5,53.5
1/15/2022,9:24:51 PM,49.0,30.0,60.9,53.3
1/15/2022,9:25:36 PM,49.6,30.0,61.5,52.7
1/15/2022,9:26:21 PM,49.5,30.0,61.4,52.7
1/15/2022,9:27:06 PM,49.6,30.0,61.4,53.3
1/15/2022,9:27:51 PM,49.1,30.0,61.4,52.7
1/15/2022,9:28:36 PM,48.6,30.0,61.2,53.4
1/15/2022,9:29:21 PM,48.6,30.0,61.3,53.4
1/15/2022,9:30:06 PM,49.2,30.0,61.3,53.4
1/15/2022,9:30:51 PM,49.4,30.0,60.8,53.5
1/15/2022,9:31:36 PM,48.7,30.0,61.2,53.2
1/15/2022,9:32:21 PM,49.0,30.0,60.8,52.6
1/15/2022,9:33:06 PM,49.2,30.0,60.7,53.1
1/15/2022,9:33:51 PM,49.5,30.0,61.2,53.4
1/15/2022,9:34:36 PM,48.9,30.0,60.5,52.5
1/15/2022,9:35:21 PM,48.5,30.0,60.7,52.4
1/15/2022,9:36:06 PM,48.9,30.0,61.0,53.1
1/15/2022,9:36:51 PM,49.2,30.1,60.7,52.4
1/15/2022,9:37:36 PM,48.7,30.0,60.6,53.0
1/15/2022,9:38:20 PM,48.6,30.0,60.4,52.8
1/15/2022,9:39:05 PM,48.7,30.1,60.5,53.0
1/15/2022,9:39:50 PM,48.5,30.0,60.9,52.3
1/15/2022,9:40:35 PM,49.3,30.1,60.9,52.3
1/15/2022,9:41:20 PM,48.5,30.1,60.9,52.3
1/15/2022,9:42:05 PM,49.0,30.1,60.4,52.2
1/15/2022,9:42:50 PM,49.0,30.1,61.1,53.3
1/15/2022,9:43:35 PM,48.5,30.1,60.3,52.3
1/15/2022,9:44:20 PM,49.0,30.1,60.2,52.5
1/15/2022,9:45:05 PM,49.3,30.1,60.8,52.6
1/15/2022,9:45:50 PM,48.5,30.1,60.9,52.2
1/15/2022,9:46:35 PM,49.1,30.1,60.2,52.7
1/15/2022,9:47:20 PM,49.4,30.1,60.4,52.9
1/15/2022,9:48:05 PM,49.2,30.1,60.5,52.2
1/15/2022,9:48:50 PM,48.6,30.1,60.4,52.7
1/15/2022,9:49:35 PM,49.0,30.1,60.7,52.9
1/15/2022,9:50:20 PM,49.1,30.1,60.5,52.4
1/15/2022,9:51:05 PM,48.5,30.1,60.8,52.8
1/15/2022,9:51:50 PM,48.4,30.1,60.4,52.3
1/15/2022,9:52:35 PM,48.3,30.1,60.3,52.1
1/15/2022,9:53:20 PM,48.5,30.1,60.6,52.1
1/15/2022,9:54:05 PM,48.6,30.1,60.2,52.8
1/15/2022,9:54:50 PM,48.5,30.1,60.5,52.1
1/15/2022,9:55:35 PM,48.2,30.1,60.2,52.7
1/15/2022,9:56:20 PM,48.2,30.1,60.0,52.9
1/15/2022,9:57:05 PM,49.0,30.1,60.5,52.0
1/15/2022,9:57:50 PM,48.6,30.1,59.9,52.5
1/15/2022,9:58:35 PM,48.2,30.1,60.3,52.8
1/15/2022,9:59:20 PM,49.0,30.1,60.0,52.6
1/15/2022,10:00:05 PM,48.3,30.1,59.9,52.8
1/15/2022,10:00:50 PM,48.2,30.1,59.8,52.0
1/15/2022,10:01:35 PM,48.8,30.1,59.9,51.9
1/15/2022,10:02:20 PM,48.5,30.1,59.9,52.9
1/15/2022,10:03:05 PM,48.3,30.1,60.1,52.8
1/15/2022,10:03:50 PM,48.4,30.1,59.8,52.7
1/15/2022,10:04:35 PM,48.9,30.1,59.7,52.9
1/15/2022,10:05:20 PM,48.7,30.1,60.1,52.6
1/15/2022,10:06:05 PM,48.2,30.1,60.1,52.9
1/15/2022,10:06:50 PM,48.8,30.1,60.0,52.0
1/15/2022,10:07:35 PM,48.9,30.1,60.0,52.7
1/15/2022,10:08:20 PM,48.8,30.1,60.3,52.5
1/15/2022,10:09:05 PM,48.1,30.1,60.1,52.6
1/15/2022,10:09:50 PM,48.0,30.1,59.7,51.8
1/15/2022,10:10:35 PM,48.8,30.1,59.9,52.2
1/15/2022,10:11:20 PM,49.0,30.1,60.0,52.5
1/15/2022,10:12:05 PM,48.8,30.1,60.0,52.1
1/15/2022,10:12:50 PM,48.3,30.1,60.1,52.0
1/15/2022,10:13:35 PM,48.1,30.1,59.8,51.9
1/15/2022,10:14:20 PM,48.8,30.1,59.8,52.0
1/15/2022,10:15:05 PM,48.7,30.1,59.5,51.8
1/15/2022,10:15:50 PM,48.0,30.1,60.1,51.7
1/15/2022,10:16:35 PM,48.4,30.1,60.0,52.6
1/15/2022,10:17:20 PM,48.1,30.1,59.9,51.7
1/15/2022,10:18:05 PM,48.6,30.1,59.7,51.6
1/15/2022,10:18:50 PM,48.7,30.1,59.4,52.4
1/15/2022,10:19:35 PM,48.7,30.1,59.9,51.8
1/15/2022,10:20:20 PM,48.3,30.1,59.3,52.5
1/15/2022,10:21:05 PM,48.7,30.1,59.9,52.1
1/15/2022,10:21:50 PM,48.4,30.1,59.3,52.3
1/15/2022,10:22:35 PM,48.0,30.1,59.9,52.4
1/15/2022,10:23:20 PM,47.9,30.1,59.9,51.9
1/15/2022,10:24:05 PM,48.5,30.1,59.8,51.9
1/15/2022,10:24:50 PM,48.6,30.1,59.4,52.3
1/15/2022,10:25:35 PM,48.5,30.1,59.9,51.9
1/15/2022,10:26:20 PM,48.6,30.1,59.8,51.9
1/15/2022,10:27:05 PM,48.4,30.1,59.3,51.7
1/15/2022,10:27:50 PM,47.7,30.1,59.1,51.6
1/15/2022,10:28:35 PM,48.5,30.1,59.7,52.5
1/15/2022,10:29:20 PM,48.6,30.1,59.2,52.2
1/15/2022,10:30:05 PM,48.6,30.1,59.3,51.7
1/15/2022,10:30:50 PM,48.6,30.1,59.6,51.7
1/15/2022,10:31:35 PM,48.0,30.1,59.8,51.5
1/15/2022,10:32:20 PM,47.6,30.1,59.7,51.5
1/15/2022,10:33:05 PM,47.5,30.1,59.7,52.1
1/15/2022,10:33:50 PM,48.4,30.1,59.1,52.4
1/15/2022,10:34:34 PM,47.7,30.1,59.3,51.5
1/15/2022,10:35:19 PM,47.7,30.1,59.0,51.7
1/15/2022,10:36:04 PM,47.5,30.1,59.0,51.6
1/15/2022,10:36:49 PM,48.3,30.1,59.1,51.8
1/15/2022,10:37:34 PM,48.4,30.1,59.0,51.6
1/15/2022,10:38:19 PM,47.5,30.1,59.0,52.3
1/15/2022,10:39:04 PM,48.4,30.1,58.9,51.4
1/15/2022,10:39:49 PM,48.3,30.1,58.9,51.5
1/15/2022,10:40:34 PM,47.7,30.1,58.9,51.5
1/15/2022,10:41:19 PM,48.5,30.1,58.9,52.2
1/15/2022,10:42:04 PM,47.4,30.1,59.6,52.2
1/15/2022,10:42:49 PM,47.5,30.1,59.4,52.1
1/15/2022,10:43:34 PM,47.4,30.1,59.3,51.8
1/15/2022,10:44:19 PM,48.2,30.1,59.1,51.5
1/15/2022,10:45:04 PM,47.4,30.1,59.0,51.6
1/15/2022,10:45:49 PM,47.5,30.1,59.1,51.4
1/15/2022,10:46:34 PM,47.4,30.1,59.4,51.8
1/15/2022,10:47:19 PM,47.4,30.1,59.0,51.4
1/15/2022,10:48:04 PM,47.3,30.1,59.3,52.0
1/15/2022,10:48:49 PM,48.0,30.1,58.7,51.2
1/15/2022,10:49:34 PM,47.3,30.1,59.0,51.4
1/15/2022,10:50:19 PM,47.3,30.1,59.0,52.0
1/15/2022,10:51:04 PM,47.6,30.1,59.0,51.4
1/15/2022,10:51:49 PM,47.2,30.1,59.0,52.0
1/15/2022,10:52:34 PM,47.7,30.1,58.8,52.0
1/15/2022,10:53:19 PM,47.4,30.1,58.6,51.5
1/15/2022,10:54:04 PM,48.1,30.1,59.2,51.6
1/15/2022,10:54:49 PM,47.4,30.1,59.2,51.3
1/15/2022,10:55:34 PM,47.2,30.1,58.5,51.1
1/15/2022,10:56:19 PM,47.8,30.1,58.6,51.2
1/15/2022,10:57:04 PM,47.2,30.1,58.6,52.0
1/15/2022,10:57:49 PM,47.2,30.1,58.6,51.9
1/15/2022,10:58:34 PM,47.3,30.1,58.6,51.2
1/15/2022,10:59:19 PM,47.3,30.1,58.8,51.9
1/15/2022,11:00:04 PM,47.9,30.1,58.9,51.1
1/15/2022,11:00:49 PM,47.9,30.1,59.1,51.2
1/15/2022,11:01:34 PM,47.1,30.1,58.8,51.8
1/15/2022,11:02:19 PM,47.9,30.1,59.0,51.4
1/15/2022,11:03:04 PM,48.0,30.1,58.9,51.1
1/15/2022,11:03:49 PM,47.1,30.1,58.4,51.5
1/15/2022,11:04:34 PM,47.0,30.1,58.9,51.8
1/15/2022,11:05:19 PM,47.2,30.1,58.7,52.0
1/15/2022,11:06:04 PM,47.6,30.1,58.8,51.6
1/15/2022,11:06:49 PM,47.0,30.1,58.7,51.0
1/15/2022,11:07:34 PM,47.1,30.1,58.6,51.0
1/15/2022,11:08:19 PM,47.0,30.1,58.7,51.5
1/15/2022,11:09:04 PM,47.2,30.1,58.6,51.4
1/15/2022,11:09:49 PM,47.1,30.1,59.0,51.5
1/15/2022,11:10:34 PM,47.7,30.1,58.9,51.8
1/15/2022,11:11:19 PM,47.1,30.1,58.5,51.6
1/15/2022,11:12:04 PM,47.0,30.1,58.7,51.6
1/15/2022,11:12:49 PM,47.9,30.1,58.9,51.9
1/15/2022,11:13:34 PM,47.8,30.1,58.9,51.9
1/15/2022,11:14:19 PM,47.0,30.1,58.7,50.9
1/15/2022,11:15:04 PM,46.9,30.1,58.9,50.9
1/15/2022,11:15:49 PM,47.0,30.1,58.9,51.8
1/15/2022,11:16:34 PM,47.1,30.1,58.7,51.7
1/15/2022,11:17:19 PM,46.8,30.1,58.9,51.3
1/15/2022,11:18:04 PM,47.1,30.1,58.2,51.1
1/15/2022,11:18:49 PM,46.8,30.1,58.2,51.3
1/15/2022,11:19:34 PM,47.6,30.1,58.8,51.5
1/15/2022,11:20:19 PM,47.6,30.1,58.8,51.6
1/15/2022,11:21:04 PM,46.8,30.1,58.1,51.8
1/15/2022,11:21:49 PM,46.7,30.1,58.6,51.6
1/15/2022,11:22:34 PM,47.5,30.1,58.5,51.8
1/15/2022,11:23:19 PM,46.8,30.1,58.0,50.8
1/15/2022,11:24:04 PM,46.7,30.1,58.0,50.8
1/15/2022,11:24:49 PM,46.6,30.1,58.7,51.6
1/15/2022,11:25:34 PM,46.8,30.1,58.5,51.7
1/15/2022,11:26:19 PM,46.8,30.1,58.3,50.8
1/15/2022,11:27:04 PM,46.7,30.1,58.6,51.3
1/15/2022,11:27:49 PM,47.2,30.1,58.0,51.1
1/15/2022,11:28:34 PM,47.1,30.1,58.0,51.6
1/15/2022,11:29:19 PM,47.5,30.1,58.3,50.8
1/15/2022,11:30:04 PM,46.8,30.1,58.0,51.7
1/15/2022,11:30:48 PM,47.5,30.1,57.9,51.4
1/15/2022,11:31:33 PM,47.4,30.1,57.9,51.1
1/15/2022,11:32:18 PM,47.4,30.1,58.0,50.7
1/15/2022,11:33:03 PM,46.6,30.1,57.8,51.6
1/15/2022,11:33:48 PM,47.5,30.1,58.5,50.8
1/15/2022,11:34:33 PM,47.4,30.1,57.9,51.5
1/15/2022,11:35:18 PM,47.3,30.1,57.9,51.2
1/15/2022,11:36:03 PM,46.7,30.1,58.5,51.4
1/15/2022,11:36:48 PM,46.8,30.1,58.5,51.7
1/15/2022,11:37:33 PM,46.7,30.1,58.3,50.7
1/15/2022,11:38:18 PM,47.4,30.1,58.5,51.2
1/15/2022,11:39:03 PM,46.6,30.1,58.3,51.1
1/15/2022,11:39:48 PM,47.4,30.1,58.1,51.4
1/15/2022,11:40:33 PM,47.2,30.1,58.5,50.7
1/15/2022,11:41:18 PM,47.2,30.1,57.8,50.6
1/15/2022,11:42:03 PM,46.6,30.1,57.9,51.6
1/15/2022,11:42:48 PM,46.6,30.1,58.5,51.3
1/15/2022,11:43:33 PM,47.2,30.1,58.2,50.6
1/15/2022,11:44:18 PM,47.2,30.1,58.3,50.8
1/15/2022,11:45:03 PM,47.4,30.1,58.1,50.7
1/15/2022,11:45:48 PM,46.8,30.1,58.2,50.8
1/15/2022,11:46:33 PM,46.9,30.1,57.7,51.5
1/15/2022,11:47:18 PM,47.1,30.1,57.7,50.7
1/15/2022,11:48:03 PM,46.5,30.1,57.8,50.6
1/15/2022,11:48:48 PM,47.1,30.1,57.9,50.6
1/15/2022,11:49:33 PM,46.5,30.1,58.0,51.2
1/15/2022,11:50:18 PM,46.7,30.1,57.9,50.6
1/15/2022,11:51:03 PM,46.8,30.1,57.6,51.2
1/15/2022,11:51:48 PM,46.4,30.1,58.2,50.4
1/15/2022,11:52:33 PM,47.3,30.1,58.2,50.9
1/15/2022,11:53:18 PM,46.5,30.1,57.7,50.5
1/15/2022,11:54:03 PM,46.4,30.1,58.1,50.5
1/15/2022,11:54:48 PM,46.3,30.0,58.0,50.5
1/15/2022,11:55:33 PM,47.3,30.0,57.5,51.3
1/15/2022,11:56:18 PM,47.2,30.1,58.1,50.4
1/15/2022,11:57:03 PM,46.9,30.0,58.1,51.1
1/15/2022,11:57:48 PM,47.1,30.1,57.5,50.6
1/15/2022,11:58:33 PM,46.8,30.1,57.9,50.3
1/15/2022,11:59:18 PM,46.2,30.0,57.8,51.0
1/16/2022,12:00:03 AM,46.4,30.0,57.5,51.0
1/16/2022,12:00:48 AM,46.8,30.0,57.6,50.5
1/16/2022,12:01:33 AM,46.4,30.0,57.6,51.0
1/16/2022,12:02:18 AM,46.3,30.0,58.0,50.6
1/16/2022,12:03:03 AM,47.0,30.0,57.8,51.2
1/16/2022,12:03:48 AM,47.1,30.1,58.0,50.7
1/16/2022,12:04:33 AM,46.9,30.0,57.7,50.4
1/16/2022,12:05:18 AM,46.9,30.0,57.9,51.1
1/16/2022,12:06:03 AM,46.7,30.0,58.0,51.2
1/16/2022,12:06:48 AM,46.3,30.0,57.9,51.0
1/16/2022,12:07:33 AM,46.1,30.0,57.9,51.1
1/16/2022,12:08:18 AM,47.0,30.0,58.0,51.1
1/16/2022,12:09:03 AM,46.8,30.0,57.4,50.9
1/16/2022,12:09:48 AM,46.1,30.0,57.6,50.4
1/16/2022,12:10:33 AM,46.5,30.0,57.4,51.0
1/16/2022,12:11:18 AM,46.9,30.0,58.0,50.9
1/16/2022,12:12:03 AM,46.1,30.0,57.8,50.8
1/16/2022,12:12:48 AM,46.6,30.0,57.8,51.1
1/16/2022,12:13:33 AM,46.0,30.0,57.4,50.2
1/16/2022,12:14:18 AM,46.5,30.0,57.3,50.5
1/16/2022,12:15:03 AM,46.2,30.0,57.3,50.2
1/16/2022,12:15:48 AM,46.1,30.0,57.3,51.1
1/16/2022,12:16:33 AM,46.0,30.0,57.2,50.1
1/16/2022,12:17:18 AM,46.2,30.0,57.5,50.3
1/16/2022,12:18:03 AM,46.8,30.0,57.7,50.2
1/16/2022,12:18:48 AM,46.4,30.0,57.5,50.8
1/16/2022,12:19:33 AM,46.8,30.0,57.6,50.9
1/16/2022,12:20:18 AM,45.9,30.0,57.6,50.8
1/16/2022,12:21:03 AM,46.8,30.0,57.5,50.1
1/16/2022,12:21:48 AM,46.8,30.0,57.5,50.8
1/16/2022,12:22:33 AM,46.1,30.0,57.2,50.4
1/16/2022,12:23:18 AM,46.9,30.0,57.7,50.3
1/16/2022,12:24:03 AM,46.8,30.0,57.5,50.1
1/16/2022,12:24:48 AM,46.6,30.0,57.3,50.8
1/16/2022,12:25:33 AM,46.2,30.0,57.5,50.1
1/16/2022,12:26:18 AM,46.6,30.0,57.7,50.9
1/16/2022,12:27:02 AM,46.6,30.0,57.7,50.8
1/16/2022,12:27:47 AM,46.0,30.0,57.1,50.2
1/16/2022,12:28:32 AM,46.8,30.0,57.7,50.0
1/16/2022,12:29:17 AM,45.9,30.0,57.5,50.8
1/16/2022,12:30:02 AM,46.2,30.0,57.6,50.9
1/16/2022,12:30:47 AM,46.5,30.0,57.2,50.5
1/16/2022,12:31:32 AM,46.6,30.0,57.0,50.5
1/16/2022,12:32:17 AM,46.1,30.0,57.2,50.1
1/16/2022,12:33:02 AM,45.7,30.0,57.0,50.1
1/16/2022,12:33:47 AM,46.5,30.0,57.3,50.8
1/16/2022,12:34:32 AM,46.1,30.0,57.3,50.2
1/16/2022,12:35:17 AM,46.2,30.0,57.2,50.6
1/16/2022,12:36:02 AM,45.9,30.0,57.6,50.2
1/16/2022,12:36:47 AM,46.6,30.0,57.0,50.3
1/16/2022,12:37:32 AM,45.8,30.0,57.5,50.7
1/16/2022,12:38:17 AM,45.9,30.0,56.9,50.0
1/16/2022,12:39:02 AM,46.5,30.0,57.4,50.2
1/16/2022,12:39:47 AM,45.8,30.0,57.6,49.9
1/16/2022,12:40:32 AM,46.5,30.0,57.4,50.5
1/16/2022,12:41:17 AM,46.5,30.0,57.5,50.3
1/16/2022,12:42:02 AM,46.6,30.0,57.0,50.2
1/16/2022,12:42:47 AM,45.9,30.0,57.2,50.1
1/16/2022,12:43:32 AM,46.5,30.0,57.0,50.0
1/16/2022,12:44:17 AM,46.6,30.0,57.2,49.9
1/16/2022,12:45:02 AM,46.4,30.0,57.5,50.0
1/16/2022,12:45:47 AM,46.4,30.0,57.4,50.7
1/16/2022,12:46:32 AM,46.5,30.0,57.1,50.7
1/16/2022,12:47:17 AM,45.8,30.0,57.1,50.3
1/16/2022,12:48:02 AM,45.7,30.0,57.1,50.8
1/16/2022,12:48:47 AM,46.5,30.0,57.5,50.8
1/16/2022,12:49:32 AM,45.6,30.0,56.8,50.8
1/16/2022,12:50:17 AM,46.4,30.0,56.7,50.5
1/16/2022,12:51:02 AM,46.0,30.0,57.4,50.3
1/16/2022,12:51:47 AM,45.8,30.0,57.5,50.5
1/16/2022,12:52:32 AM,45.8,30.0,57.3,50.5
1/16/2022,12:53:17 AM,46.4,30.0,57.1,50.6
1/16/2022,12:54:02 AM,45.9,30.0,56.9,49.9
1/16/2022,12:54:47 AM,45.7,30.0,57.0,49.9
1/16/2022,12:55:32 AM,45.7,30.0,56.8,50.5
1/16/2022,12:56:17 AM,45.5,30.0,57.0,50.2
1/16/2022,12:57:02 AM,45.8,30.0,56.7,49.8
1/16/2022,12:57:47 AM,46.3,30.0,57.0,49.9
1/16/2022,12:58:32 AM,45.8,30.0,57.1,50.0
1/16/2022,12:59:17 AM,46.3,30.0,56.9,50.0
1/16/2022,1:00:02 AM,45.6,30.0,57.1,49.8
1/16/2022,1:00:47 AM,46.2,30.0,56.8,49.8
1/16/2022,1:01:32 AM,46.2,30.0,56.9,50.5
1/16/2022,1:02:17 AM,45.6,30.0,56.9,50.4
1/16/2022,1:03:02 AM,45.6,30.0,57.0,49.8
1/16/2022,1:03:47 AM,45.6,30.0,56.9,49.7
1/16/2022,1:04:32 AM,46.3,30.0,57.0,50.5
1/16/2022,1:05:17 AM,45.6,30.0,56.9,50.3
1/16/2022,1:06:02 AM,45.7,30.0,57.3,49.9
1/16/2022,1:06:47 AM,46.3,30.0,56.9,49.8
1/16/2022,1:07:32 AM,45.5,30.0,56.9,50.6
1/16/2022,1:08:17 AM,45.6,30.0,56.9,50.4
1/16/2022,1:09:02 AM,45.3,30.0,56.9,50.4
1/16/2022,1:09:47 AM,46.1,30.0,56.9,50.4
1/16/2022,1:10:32 AM,46.2,30.0,57.2,50.5
1/16/2022,1:11:17 AM,45.4,30.0,56.7,49.8
1/16/2022,1:12:02 AM,45.5,30.0,56.8,49.9
1/16/2022,1:12:47 AM,45.9,30.0,56.6,49.9
1/16/2022,1:13:32 AM,45.4,30.0,56.7,50.5
1/16/2022,1:14:17 AM,46.1,30.0,56.9,50.4
1/16/2022,1:15:02 AM,46.2,30.0,57.0,49.8
1/16/2022,1:15:47 AM,45.9,30.0,56.8,49.9
1/16/2022,1:16:32 AM,46.0,30.0,56.8,50.5
1/16/2022,1:17:17 AM,46.2,30.0,56.8,49.9
1/16/2022,1:18:02 AM,45.3,30.0,56.8,49.6
1/16/2022,1:18:47 AM,46.2,30.0,56.8,49.7
1/16/2022,1:19:32 AM,45.5,30.0,57.0,49.6
1/16/2022,1:20:17 AM,45.4,30.0,56.8,50.1
1/16/2022,1:21:02 AM,45.9,30.0,56.8,49.6
1/16/2022,1:21:47 AM,46.0,30.0,56.8,50.2
1/16/2022,1:22:32 AM,46.2,30.0,56.7,50.4
1/16/2022,1:23:16 AM,45.4,30.0,56.5,49.8
1/16/2022,1:24:01 AM,45.2,30.0,56.6,49.5
1/16/2022,1:24:46 AM,46.1,30.0,56.7,49.7
1/16/2022,1:25:31 AM,45.4,30.0,56.5,50.5
1/16/2022,1:26:16 AM,46.0,30.0,56.7,49.6
