11/13/2021,2:28:11 PM,46.2,31.4,51.4,1780.3
11/13/2021,2:28:56 PM,46.8,31.3,52.2,1777.9
11/13/2021,2:29:41 PM,46.8,31.3,51.6,1777.4
11/13/2021,2:30:26 PM,46.2,31.3,52.2,1778.9
11/13/2021,2:31:11 PM,46.1,31.2,51.6,1776.8
11/13/2021,2:31:56 PM,46.8,31.2,52.0,1776.2
11/13/2021,2:32:41 PM,46.8,31.2,52.0,1777.4
11/13/2021,2:33:26 PM,46.3,31.2,52.0,1776.3
11/13/2021,2:34:11 PM,46.6,31.2,51.4,1776.3
11/13/2021,2:34:56 PM,46.4,31.2,52.1,1777.3
11/13/2021,2:35:41 PM,46.8,31.2,51.5,1776.8
11/13/2021,2:36:26 PM,46.9,31.2,52.0,1777.2
11/13/2021,2:37:11 PM,46.9,31.2,51.7,1776.2
11/13/2021,2:37:56 PM,46.8,31.2,51.4,1775.6
11/13/2021,2:38:41 PM,46.2,31.1,51.4,1776.0
11/13/2021,2:39:26 PM,46.3,31.1,51.7,1776.3
11/13/2021,2:40:11 PM,46.4,31.1,52.0,1775.3
11/13/2021,2:40:56 PM,46.9,31.1,51.6,1779.4
11/13/2021,2:41:41 PM,46.8,31.1,51.4,1775.8
11/13/2021,2:42:26 PM,46.6,31.1,52.2,1775.9
11/13/2021,2:43:11 PM,46.2,31.1,51.3,1775.6
11/13/2021,2:43:56 PM,46.2,31.1,51.5,1776.3
11/13/2021,2:44:41 PM,46.8,31.1,51.5,1775.7
11/13/2021,2:45:26 PM,46.2,31.1,51.5,1775.6
11/13/2021,2:46:11 PM,46.3,31.1,51.3,1774.7
11/13/2021,2:46:56 PM,46.8,31.1,51.4,1779.9
11/13/2021,2:47:41 PM,46.9,31.1,51.4,1780.2
11/13/2021,2:48:26 PM,46.8,31.0,51.4,1780.3
11/13/2021,2:49:11 PM,46.8,31.0,52.2,1775.5
11/13/2021,2:49:56 PM,46.3,31.0,52.0,1779.5
11/13/2021,2:50:41 PM,46.3,31.0,52.0,1774.8
11/13/2021,2:51:26 PM,46.7,31.0,52.1,1780.4
11/13/2021,2:52:11 PM,46.8,31.0,51.4,1774.2
11/13/2021,2:52:56 PM,46.3,31.0,52.0,1779.2
11/13/2021,2:53:41 PM,46.7,31.0,51.5,1780.2
11/13/2021,2:54:26 PM,46.9,31.0,51.3,1779.7
11/13/2021,2:55:11 PM,46.9,31.0,51.9,1780.0
11/13/2021,2:55:56 PM,46.3,31.0,51.9,1779.6
11/13/2021,2:56:41 PM,46.3,31.0,51.4,1774.3
11/13/2021,2:57:26 PM,46.8,31.0,52.0,1780.4
11/13/2021,2:58:11 PM,46.4,31.0,51.5,1780.4
11/13/2021,2:58:56 PM,46.9,30.9,51.3,1780.1
11/13/2021,2:59:41 PM,46.8,30.9,51.5,1780.3
11/13/2021,3:00:26 PM,46.9,30.9,51.8,1774.8
11/13/2021,3:01:11 PM,46.9,30.9,52.0,1779.9
11/13/2021,3:01:56 PM,46.9,30.9,51.9,1779.8
11/13/2021,3:02:41 PM,46.3,30.9,51.2,1774.6
11/13/2021,3:03:26 PM,46.8,30.9,52.1,1779.9
11/13/2021,3:04:11 PM,46.4,30.9,52.2,1779.4
11/13/2021,3:04:56 PM,46.8,30.9,51.3,1779.6
11/13/2021,3:05:41 PM,46.8,30.9,52.1,1779.5
11/13/2021,3:06:26 PM,46.4,30.9,52.0,1779.2
11/13/2021,3:07:11 PM,46.4,30.9,51.5,1774.8
11/13/2021,3:07:56 PM,46.4,30.9,51.4,1780.4
11/13/2021,3:08:41 PM,46.4,30.9,51.4,1778.8
11/13/2021,3:09:26 PM,46.4,30.8,52.0,1779.9
11/13/2021,3:10:11 PM,46.8,30.9,51.3,1778.8
11/13/2021,3:10:56 PM,46.9,30.9,51.7,1779.4
11/13/2021,3:11:41 PM,46.8,30.9,51.4,1780.2
11/13/2021,3:12:26 PM,46.9,30.9,52.3,1774.4
11/13/2021,3:13:11 PM,46.3,30.9,51.5,1779.2
11/13/2021,3:13:56 PM,46.9,30.9,51.3,1779.7
11/13/2021,3:14:41 PM,46.5,30.9,51.3,1779.0
11/13/2021,3:15:26 PM,46.5,30.8,52.3,1779.4
11/13/2021,3:16:11 PM,46.3,30.8,51.5,1778.4
11/13/2021,3:16:55 PM,46.4,30.8,51.7,1779.4
11/13/2021,3:17:40 PM,46.3,30.8,52.0,1778.4
11/13/2021,3:18:25 PM,46.9,30.8,51.7,1778.6
11/13/2021,3:19:10 PM,46.9,30.8,51.9,1777.6
11/13/2021,3:19:55 PM,46.9,30.7,51.7,1778.4
11/13/2021,3:20:40 PM,46.8,30.7,51.4,1778.1
11/13/2021,3:21:25 PM,46.4,30.7,52.0,1778.4
11/13/2021,3:22:10 PM,46.9,30.7,51.4,1778.4
11/13/2021,3:22:55 PM,46.5,30.7,51.7,1779.2
11/13/2021,3:23:40 PM,46.9,30.7,51.6,1778.5
11/13/2021,3:24:25 PM,46.4,30.7,51.5,1778.7
11/13/2021,3:25:10 PM,46.9,30.7,52.1,1776.7
11/13/2021,3:25:55 PM,46.8,30.7,52.0,1778.5
11/13/2021,3:26:40 PM,46.8,30.7,51.3,1777.7
11/13/2021,3:27:25 PM,46.4,30.7,51.3,1778.2
11/13/2021,3:28:10 PM,46.9,30.7,51.9,1777.1
11/13/2021,3:28:55 PM,46.9,30.7,51.3,1778.0
11/13/2021,3:29:40 PM,46.3,30.7,51.7,1776.4
11/13/2021,3:30:25 PM,46.4,30.7,51.9,1777.4
11/13/2021,3:31:10 PM,46.9,30.7,52.1,1777.6
11/13/2021,3:31:55 PM,46.9,30.7,51.8,1777.6
11/13/2021,3:32:40 PM,46.4,30.8,52.0,1777.3
11/13/2021,3:33:25 PM,46.4,30.8,51.7,1777.2
11/13/2021,3:34:10 PM,46.7,30.8,52.1,1778.6
11/13/2021,3:34:55 PM,46.4,30.8,51.8,1778.3
11/13/2021,3:35:40 PM,47.0,30.8,51.4,1777.9
11/13/2021,3:36:25 PM,46.5,30.8,51.3,1777.0
11/13/2021,3:37:10 PM,47.0,30.8,51.9,1777.5
11/13/2021,3:37:55 PM,46.4,30.9,52.1,1776.8
11/13/2021,3:38:40 PM,46.3,30.9,51.8,1777.4
11/13/2021,3:39:25 PM,46.4,30.9,52.3,1777.2
11/13/2021,3:40:10 PM,46.4,30.8,51.7,1777.7
11/13/2021,3:40:55 PM,46.4,30.9,51.5,1779.3
11/13/2021,3:41:40 PM,46.9,30.9,51.9,1776.2
11/13/2021,3:42:25 PM,46.8,30.9,51.7,1778.6
11/13/2021,3:43:10 PM,46.3,30.9,51.5,1778.3
11/13/2021,3:43:55 PM,46.4,30.9,51.6,1777.6
11/13/2021,3:44:40 PM,46.9,30.9,52.0,1777.8
11/13/2021,3:45:25 PM,46.4,30.9,52.1,1778.0
11/13/2021,3:46:10 PM,46.9,30.9,51.9,1779.5
11/13/2021,3:46:55 PM,46.9,30.9,52.1,1777.9
11/13/2021,3:47:40 PM,46.8,30.9,51.5,1778.1
11/13/2021,3:48:25 PM,46.3,31.0,51.5,1778.4
11/13/2021,3:49:10 PM,46.9,31.0,52.2,1778.3
11/13/2021,3:49:55 PM,46.9,31.0,51.6,1779.3
11/13/2021,3:50:40 PM,46.9,31.0,52.1,1777.2
11/13/2021,3:51:25 PM,46.9,31.0,52.0,1778.7
11/13/2021,3:52:10 PM,46.9,31.0,51.5,1778.6
11/13/2021,3:52:55 PM,46.4,31.0,51.9,1778.3
11/13/2021,3:53:40 PM,46.4,31.0,51.5,1780.2
11/13/2021,3:54:25 PM,46.5,31.0,52.3,1778.8
11/13/2021,3:55:10 PM,46.8,31.0,52.0,1777.3
11/13/2021,3:55:55 PM,46.2,31.0,51.5,1778.5
11/13/2021,3:56:40 PM,46.5,31.0,51.5,1779.3
11/13/2021,3:57:25 PM,46.9,31.0,51.5,1778.4
11/13/2021,3:58:10 PM,46.8,31.0,51.8,1778.1
11/13/2021,3:58:55 PM,46.4,31.1,52.2,1778.7
11/13/2021,3:59:40 PM,46.2,31.0,52.3,1778.1
11/13/2021,4:00:25 PM,46.4,31.1,51.6,1779.4
11/13/2021,4:01:10 PM,46.8,31.1,52.2,1779.0
11/13/2021,4:01:55 PM,46.8,31.0,51.5,1778.1
11/13/2021,4:02:40 PM,46.8,31.1,51.3,1778.4
11/13/2021,4:03:25 PM,46.8,31.1,51.5,1777.6
11/13/2021,4:04:10 PM,46.3,31.1,51.6,1777.2
11/13/2021,4:04:55 PM,46.3,31.1,51.4,1778.9
11/13/2021,4:05:40 PM,46.3,31.1,51.8,1778.8
11/13/2021,4:06:25 PM,46.3,31.1,52.0,1778.3
11/13/2021,4:07:10 PM,46.9,31.1,52.2,1777.5
11/13/2021,4:07:55 PM,46.3,31.1,52.1,1778.5
11/13/2021,4:08:40 PM,46.8,31.1,51.3,1778.4
11/13/2021,4:09:25 PM,46.8,31.1,51.5,1778.0
11/13/2021,4:10:10 PM,46.8,31.2,52.0,1779.0
11/13/2021,4:10:55 PM,46.4,31.1,52.0,1777.8
11/13/2021,4:11:40 PM,46.3,31.1,51.4,1778.4
11/13/2021,4:12:25 PM,46.7,31.1,52.2,1778.8
11/13/2021,4:13:09 PM,46.8,31.1,51.3,1776.8
11/13/2021,4:13:54 PM,46.4,31.1,52.0,1777.7
11/13/2021,4:14:39 PM,46.3,31.1,52.2,1777.8
11/13/2021,4:15:24 PM,46.9,31.2,52.1,1779.6
11/13/2021,4:16:09 PM,46.8,31.1,51.9,1780.3
11/13/2021,4:16:54 PM,46.4,31.2,52.1,1777.6
11/13/2021,4:17:39 PM,46.3,31.1,52.2,1778.9
11/13/2021,4:18:24 PM,46.8,31.1,51.9,1778.1
11/13/2021,4:19:09 PM,46.9,31.2,51.4,1779.7
11/13/2021,4:19:54 PM,46.4,31.2,51.5,1778.3
11/13/2021,4:20:39 PM,46.3,31.2,51.6,1777.8
11/13/2021,4:21:24 PM,46.4,31.1,52.0,1777.2
11/13/2021,4:22:09 PM,46.3,31.2,52.3,1778.6
11/13/2021,4:22:54 PM,46.8,31.1,51.6,1778.5
11/13/2021,4:23:39 PM,46.4,31.2,51.6,1778.7
11/13/2021,4:24:24 PM,46.9,31.2,52.1,1779.8
11/13/2021,4:25:09 PM,46.2,31.2,52.4,1780.3
11/13/2021,4:25:54 PM,46.3,31.2,52.3,1779.4
11/13/2021,4:26:39 PM,46.8,31.2,51.5,1779.4
11/13/2021,4:27:24 PM,46.3,31.2,50.4,1768.3
