12/18/2021,9:35:24 PM,52.8,30.9,55.2,1762.6
12/18/2021,9:36:09 PM,52.9,30.9,54.8,1762.5
12/18/2021,9:36:54 PM,53.2,30.9,55.3,1762.5
12/18/2021,9:37:39 PM,53.2,31.0,55.3,1763.4
12/18/2021,9:38:24 PM,52.8,30.9,55.1,1763.2
12/18/2021,9:39:09 PM,52.7,30.9,55.3,1764.5
12/18/2021,9:39:54 PM,53.3,30.9,54.8,1762.0
12/18/2021,9:40:39 PM,52.7,31.0,55.3,1763.8
12/18/2021,9:41:24 PM,52.7,30.9,54.7,1763.6
12/18/2021,9:42:09 PM,53.3,31.0,54.7,1764.3
12/18/2021,9:42:54 PM,52.7,30.9,55.4,1763.8
12/18/2021,9:43:39 PM,53.4,31.0,54.7,1764.9
12/18/2021,9:44:24 PM,53.2,30.9,55.3,1763.5
12/18/2021,9:45:09 PM,53.2,31.0,55.3,1763.3
12/18/2021,9:45:54 PM,52.7,31.0,55.3,1765.6
12/18/2021,9:46:39 PM,53.3,31.0,55.3,1766.0
12/18/2021,9:47:24 PM,52.7,30.9,54.8,1765.7
12/18/2021,9:48:09 PM,53.3,31.0,55.4,1765.1
12/18/2021,9:48:54 PM,53.2,31.0,54.7,1765.1
12/18/2021,9:49:39 PM,53.3,31.0,54.8,1764.2
12/18/2021,9:50:24 PM,53.3,31.0,54.7,1765.5
12/18/2021,9:51:09 PM,52.7,31.0,55.2,1765.3
12/18/2021,9:51:54 PM,52.7,31.0,55.3,1766.3
12/18/2021,9:52:39 PM,52.7,31.0,54.8,1765.4
12/18/2021,9:53:24 PM,53.2,31.0,54.9,1764.6
12/18/2021,9:54:09 PM,53.4,31.0,54.9,1764.2
12/18/2021,9:54:54 PM,52.6,31.0,55.0,1764.7
12/18/2021,9:55:39 PM,52.7,31.0,54.8,1765.9
12/18/2021,9:56:24 PM,53.3,31.0,55.4,1766.1
12/18/2021,9:57:09 PM,52.7,31.0,55.4,1765.5
12/18/2021,9:57:54 PM,53.3,31.0,55.1,1766.6
12/18/2021,9:58:39 PM,53.3,31.0,54.7,1765.7
12/18/2021,9:59:24 PM,53.3,31.0,54.8,1767.6
12/18/2021,10:00:09 PM,53.3,31.0,54.9,1764.7
12/18/2021,10:00:54 PM,53.3,31.0,54.8,1766.8
12/18/2021,10:01:39 PM,52.8,31.0,55.4,1765.5
12/18/2021,10:02:23 PM,52.9,31.0,55.4,1765.2
12/18/2021,10:03:08 PM,53.3,31.0,55.4,1765.3
12/18/2021,10:03:53 PM,52.8,31.0,55.4,1767.6
12/18/2021,10:04:38 PM,53.4,31.0,54.8,1765.2
12/18/2021,10:05:23 PM,52.8,31.0,54.7,1767.3
12/18/2021,10:06:08 PM,53.3,31.0,54.8,1766.6
12/18/2021,10:06:53 PM,53.3,31.0,54.8,1766.5
12/18/2021,10:07:38 PM,52.7,31.0,55.0,1767.4
12/18/2021,10:08:23 PM,52.8,31.0,55.4,1766.9
12/18/2021,10:09:08 PM,53.3,31.0,54.6,1767.8
12/18/2021,10:09:53 PM,53.3,31.0,55.3,1767.2
12/18/2021,10:10:38 PM,53.4,31.0,55.4,1765.5
12/18/2021,10:11:23 PM,52.7,31.0,55.4,1767.4
12/18/2021,10:12:08 PM,53.2,31.0,54.8,1767.6
12/18/2021,10:12:53 PM,52.9,31.0,55.4,1766.9
12/18/2021,10:13:38 PM,52.7,31.0,55.3,1767.0
12/18/2021,10:14:23 PM,52.8,31.0,55.4,1767.1
12/18/2021,10:15:08 PM,53.3,31.0,55.4,1765.7
12/18/2021,10:15:53 PM,53.4,31.0,55.3,1765.7
12/18/2021,10:16:38 PM,52.7,31.0,54.7,1765.7
12/18/2021,10:17:23 PM,53.3,31.0,55.3,1767.4
12/18/2021,10:18:08 PM,53.3,31.0,55.2,1767.9
12/18/2021,10:18:53 PM,52.8,31.0,55.4,1768.1
12/18/2021,10:19:38 PM,52.9,31.0,55.4,1767.1
12/18/2021,10:20:23 PM,53.3,31.0,54.8,1767.8
12/18/2021,10:21:08 PM,52.9,31.0,55.3,1767.9
12/18/2021,10:21:53 PM,53.3,31.0,54.9,1766.0
12/18/2021,10:22:38 PM,53.4,31.0,54.7,1767.6
12/18/2021,10:23:23 PM,53.4,31.0,54.8,1768.2
12/18/2021,10:24:08 PM,52.9,30.9,55.2,1767.5
12/18/2021,10:24:53 PM,52.7,30.9,54.7,1768.6
12/18/2021,10:25:38 PM,53.3,30.9,55.3,1767.9
12/18/2021,10:26:23 PM,53.2,31.0,55.5,1766.0
12/18/2021,10:27:08 PM,52.7,30.9,54.7,1766.4
12/18/2021,10:27:53 PM,52.9,30.9,55.3,1766.7
12/18/2021,10:28:38 PM,52.7,30.9,55.4,1766.9
12/18/2021,10:29:23 PM,52.7,30.9,55.4,1765.3
12/18/2021,10:30:08 PM,52.8,30.9,55.4,1767.4
12/18/2021,10:30:53 PM,53.3,30.9,55.3,1766.0
12/18/2021,10:31:38 PM,53.3,30.9,54.6,1767.6
12/18/2021,10:32:23 PM,52.7,30.9,54.9,1768.1
12/18/2021,10:33:08 PM,52.7,30.9,55.2,1767.0
12/18/2021,10:33:53 PM,52.7,30.9,55.4,1765.9
12/18/2021,10:34:38 PM,52.8,30.9,54.8,1766.7
12/18/2021,10:35:23 PM,53.3,30.9,54.7,1766.9
12/18/2021,10:36:08 PM,52.7,30.9,54.8,1767.2
12/18/2021,10:36:53 PM,52.7,30.9,54.6,1767.0
12/18/2021,10:37:38 PM,53.3,30.9,55.4,1766.2
12/18/2021,10:38:23 PM,52.8,30.9,54.9,1767.2
12/18/2021,10:39:08 PM,52.7,30.9,54.8,1767.4
12/18/2021,10:39:53 PM,53.3,30.9,55.3,1766.1
12/18/2021,10:40:38 PM,52.7,30.9,55.0,1765.6
12/18/2021,10:41:23 PM,53.3,30.9,55.5,1767.4
12/18/2021,10:42:08 PM,52.7,30.9,55.3,1766.9
12/18/2021,10:42:53 PM,53.3,30.9,55.3,1766.6
12/18/2021,10:43:38 PM,53.2,30.9,54.8,1768.3
12/18/2021,10:44:23 PM,52.7,30.9,55.2,1766.3
12/18/2021,10:45:08 PM,52.8,30.9,55.4,1768.1
12/18/2021,10:45:53 PM,53.1,30.9,54.6,1767.2
12/18/2021,10:46:38 PM,52.9,30.9,54.7,1767.0
12/18/2021,10:47:23 PM,52.7,30.9,55.3,1766.5
12/18/2021,10:48:08 PM,52.7,30.9,54.7,1766.6
12/18/2021,10:48:53 PM,53.4,31.0,55.0,1766.8
12/18/2021,10:49:38 PM,53.2,30.9,54.8,1765.6
12/18/2021,10:50:23 PM,53.3,30.9,55.4,1765.5
12/18/2021,10:51:08 PM,53.2,30.9,54.7,1766.2
12/18/2021,10:51:53 PM,53.4,30.9,55.0,1764.8
12/18/2021,10:52:38 PM,53.0,30.9,54.8,1766.4
12/18/2021,10:53:23 PM,52.7,30.9,54.7,1765.4
12/18/2021,10:54:08 PM,53.3,30.9,55.3,1765.7
12/18/2021,10:54:53 PM,52.8,30.9,54.8,1766.1
12/18/2021,10:55:38 PM,53.4,30.9,54.7,1766.1
12/18/2021,10:56:23 PM,53.3,31.0,55.3,1766.6
12/18/2021,10:57:08 PM,52.7,30.9,55.5,1765.4
12/18/2021,10:57:53 PM,53.3,30.9,54.9,1765.1
12/18/2021,10:58:37 PM,52.7,30.9,54.7,1765.3
12/18/2021,10:59:22 PM,52.8,30.9,54.8,1764.0
12/18/2021,11:00:07 PM,52.9,30.9,55.1,1768.5
12/18/2021,11:00:52 PM,53.3,30.9,54.6,1767.1
12/18/2021,11:01:37 PM,53.3,30.9,55.1,1766.4
12/18/2021,11:02:22 PM,53.2,30.9,54.8,1765.8
12/18/2021,11:03:07 PM,52.8,30.9,55.3,1765.9
12/18/2021,11:03:52 PM,53.2,30.9,55.3,1765.8
12/18/2021,11:04:37 PM,53.3,30.9,55.5,1768.1
12/18/2021,11:05:22 PM,53.2,31.0,54.7,1768.1
12/18/2021,11:06:07 PM,53.3,31.0,55.3,1765.2
12/18/2021,11:06:52 PM,52.7,30.9,55.5,1766.8
12/18/2021,11:07:37 PM,52.7,30.9,55.4,1767.3
12/18/2021,11:08:22 PM,52.8,30.9,54.7,1768.2
12/18/2021,11:09:07 PM,53.3,30.9,54.7,1765.4
12/18/2021,11:09:52 PM,52.7,30.9,55.5,1766.6
12/18/2021,11:10:37 PM,53.3,30.9,54.8,1766.4
12/18/2021,11:11:22 PM,52.7,30.9,55.3,1766.9
12/18/2021,11:12:07 PM,52.7,30.9,54.7,1767.7
12/18/2021,11:12:52 PM,53.2,30.9,55.4,1766.5
12/18/2021,11:13:37 PM,53.3,30.9,55.5,1766.3
12/18/2021,11:14:22 PM,53.4,30.9,55.4,1767.1
12/18/2021,11:15:07 PM,53.3,30.9,55.3,1765.9
12/18/2021,11:15:52 PM,53.3,31.0,55.1,1767.0
12/18/2021,11:16:37 PM,53.4,30.9,54.8,1766.1
12/18/2021,11:17:22 PM,53.2,31.0,55.2,1766.6
12/18/2021,11:18:07 PM,53.4,31.0,55.3,1765.7
12/18/2021,11:18:52 PM,53.3,30.9,55.2,1764.0
12/18/2021,11:19:37 PM,52.7,30.9,55.3,1766.4
12/18/2021,11:20:22 PM,52.8,30.9,55.3,1766.3
12/18/2021,11:21:07 PM,52.8,30.9,55.5,1765.6
12/18/2021,11:21:52 PM,52.7,31.0,55.3,1764.9
12/18/2021,11:22:37 PM,53.3,30.9,54.7,1766.4
12/18/2021,11:23:22 PM,52.9,31.0,54.7,1764.5
12/18/2021,11:24:07 PM,52.7,31.0,54.7,1767.6
12/18/2021,11:24:52 PM,53.3,31.0,55.3,1767.5
12/18/2021,11:25:37 PM,52.8,30.9,55.4,1766.3
12/18/2021,11:26:22 PM,53.4,31.0,55.1,1767.6
12/18/2021,11:27:07 PM,53.2,31.0,54.6,1768.2
12/18/2021,11:27:52 PM,53.4,31.0,55.3,1765.4
12/18/2021,11:28:37 PM,52.7,31.0,54.7,1767.0
12/18/2021,11:29:22 PM,53.4,31.0,54.7,1765.7
12/18/2021,11:30:07 PM,53.3,31.0,55.0,1766.6
12/18/2021,11:30:52 PM,52.8,31.0,55.0,1766.5
12/18/2021,11:31:37 PM,52.7,31.0,54.6,1766.2
12/18/2021,11:32:22 PM,53.3,31.0,55.3,1766.6
12/18/2021,11:33:07 PM,53.3,31.0,54.7,1765.7
12/18/2021,11:33:52 PM,53.4,31.0,54.7,1767.0
12/18/2021,11:34:37 PM,52.9,31.0,55.0,1766.5
12/18/2021,11:35:22 PM,53.0,31.0,55.3,1766.3
12/18/2021,11:36:07 PM,52.8,31.0,55.3,1765.5
12/18/2021,11:36:52 PM,53.2,31.0,55.4,1764.8
12/18/2021,11:37:37 PM,52.8,31.0,55.3,1766.6
12/18/2021,11:38:22 PM,53.2,31.0,55.4,1767.9
12/18/2021,11:39:07 PM,52.7,31.0,55.0,1768.8
12/18/2021,11:39:52 PM,53.0,31.0,55.0,1768.5
12/18/2021,11:40:37 PM,52.7,31.0,55.4,1765.3
12/18/2021,11:41:22 PM,53.4,31.0,54.8,1766.7
12/18/2021,11:42:07 PM,53.4,31.0,54.8,1766.9
12/18/2021,11:42:52 PM,52.8,31.0,54.7,1768.3
12/18/2021,11:43:37 PM,53.4,31.0,55.1,1767.5
12/18/2021,11:44:22 PM,53.4,31.0,54.7,1767.7
12/18/2021,11:45:07 PM,53.3,31.0,54.7,1767.5
12/18/2021,11:45:52 PM,52.8,31.0,54.8,1768.8
12/18/2021,11:46:37 PM,53.2,31.0,55.3,1768.7
12/18/2021,11:47:22 PM,52.9,31.0,54.7,1768.7
12/18/2021,11:48:07 PM,53.3,31.0,55.3,1768.6
12/18/2021,11:48:52 PM,52.9,31.0,54.8,1768.1
12/18/2021,11:49:37 PM,53.4,31.0,55.4,1767.0
12/18/2021,11:50:22 PM,53.4,31.0,55.0,1767.6
12/18/2021,11:51:07 PM,53.0,31.0,54.7,1769.5
12/18/2021,11:51:52 PM,53.4,31.0,54.8,1769.4
12/18/2021,11:52:37 PM,53.3,31.0,54.6,1767.6
12/18/2021,11:53:22 PM,53.2,31.0,54.9,1767.5
12/18/2021,11:54:07 PM,52.8,31.0,55.3,1768.7
12/18/2021,11:54:51 PM,53.4,31.0,55.2,1769.2
12/18/2021,11:55:36 PM,52.7,31.0,54.8,1767.3
12/18/2021,11:56:21 PM,53.2,31.0,55.4,1768.3
12/18/2021,11:57:06 PM,53.0,31.0,55.4,1768.9
12/18/2021,11:57:51 PM,53.0,31.0,55.5,1768.0
12/18/2021,11:58:36 PM,53.2,31.0,55.3,1769.2
12/18/2021,11:59:21 PM,53.2,31.0,54.8,1769.4
12/19/2021,12:00:06 AM,53.4,31.0,55.4,1767.7
12/19/2021,12:00:51 AM,53.3,31.0,55.2,1769.0
12/19/2021,12:01:36 AM,52.7,31.0,55.0,1770.7
12/19/2021,12:02:21 AM,53.3,31.0,54.8,1769.7
12/19/2021,12:03:06 AM,53.4,31.0,55.0,1769.2
12/19/2021,12:03:51 AM,53.3,31.0,55.5,1770.2
12/19/2021,12:04:36 AM,52.7,31.0,54.8,1769.7
12/19/2021,12:05:21 AM,53.0,31.0,55.3,1769.8
12/19/2021,12:06:06 AM,53.3,31.0,55.4,1768.5
12/19/2021,12:06:51 AM,52.8,31.0,55.5,1770.2
12/19/2021,12:07:36 AM,53.2,31.0,54.7,1770.3
12/19/2021,12:08:21 AM,52.7,30.9,55.0,1769.9
12/19/2021,12:09:06 AM,53.0,30.9,54.8,1769.4
12/19/2021,12:09:51 AM,53.2,30.9,54.8,1767.5
12/19/2021,12:10:36 AM,53.2,30.9,54.9,1767.2
12/19/2021,12:11:21 AM,53.1,30.9,54.8,1769.6
12/19/2021,12:12:06 AM,52.7,30.9,54.9,1769.0
12/19/2021,12:12:51 AM,53.4,30.9,55.3,1769.0
12/19/2021,12:13:36 AM,52.7,30.9,54.9,1769.1
12/19/2021,12:14:21 AM,52.9,30.9,55.5,1767.0
12/19/2021,12:15:06 AM,52.9,30.9,55.0,1768.7
12/19/2021,12:15:51 AM,53.3,30.9,55.2,1767.8
12/19/2021,12:16:36 AM,53.4,30.9,55.3,1768.5
12/19/2021,12:17:21 AM,53.3,30.9,55.4,1767.9
12/19/2021,12:18:06 AM,53.4,30.9,54.9,1767.4
12/19/2021,12:18:51 AM,53.1,30.9,55.4,1768.5
12/19/2021,12:19:36 AM,52.7,30.9,55.3,1767.9
12/19/2021,12:20:21 AM,53.4,30.9,55.3,1769.2
12/19/2021,12:21:06 AM,53.2,30.9,54.7,1768.2
12/19/2021,12:21:51 AM,52.7,30.9,55.3,1766.8
12/19/2021,12:22:36 AM,52.7,30.9,55.5,1768.4
12/19/2021,12:23:21 AM,52.7,30.9,55.0,1768.5
12/19/2021,12:24:06 AM,53.3,30.9,55.0,1766.7
12/19/2021,12:24:51 AM,52.6,30.9,54.8,1766.6
12/19/2021,12:25:36 AM,52.9,30.9,55.1,1767.4
12/19/2021,12:26:21 AM,52.9,30.9,55.4,1768.2
12/19/2021,12:27:06 AM,53.3,30.9,54.8,1766.1
12/19/2021,12:27:51 AM,53.4,30.9,55.3,1766.9
12/19/2021,12:28:36 AM,52.7,30.9,54.9,1768.8
12/19/2021,12:29:21 AM,53.3,30.9,55.3,1768.5
12/19/2021,12:30:06 AM,52.7,30.9,54.8,1767.3
12/19/2021,12:30:51 AM,52.7,30.9,54.8,1768.8
12/19/2021,12:31:36 AM,53.2,30.9,54.8,1768.6
12/19/2021,12:32:21 AM,53.3,30.9,55.3,1768.4
12/19/2021,12:33:06 AM,52.8,30.9,55.4,1768.9
12/19/2021,12:33:51 AM,52.8,30.9,54.9,1767.8
12/19/2021,12:34:36 AM,52.7,30.9,55.4,1769.0
12/19/2021,12:35:21 AM,53.2,30.9,54.9,1766.7
12/19/2021,12:36:06 AM,53.2,30.8,55.4,1768.8
12/19/2021,12:36:51 AM,52.7,30.9,54.8,1769.7
12/19/2021,12:37:36 AM,52.7,30.9,55.4,1769.3
12/19/2021,12:38:21 AM,53.2,30.9,55.5,1769.0
12/19/2021,12:39:06 AM,53.3,30.9,54.7,1769.2
12/19/2021,12:39:51 AM,53.3,30.9,55.0,1768.6
12/19/2021,12:40:36 AM,52.7,30.8,54.8,1768.8
12/19/2021,12:41:21 AM,52.8,30.9,55.0,1768.3
12/19/2021,12:42:06 AM,52.6,30.9,55.4,1769.2
12/19/2021,12:42:51 AM,52.9,30.9,55.0,1770.0
12/19/2021,12:43:36 AM,53.2,30.9,54.7,1768.7
12/19/2021,12:44:21 AM,52.8,30.9,54.8,1767.5
12/19/2021,12:45:06 AM,53.4,30.9,54.7,1768.9
12/19/2021,12:45:51 AM,53.3,30.9,54.8,1768.7
12/19/2021,12:46:36 AM,53.3,30.9,55.5,1767.1
12/19/2021,12:47:21 AM,52.7,30.9,55.3,1767.8
12/19/2021,12:48:06 AM,53.4,30.8,54.8,1767.9
12/19/2021,12:48:51 AM,53.1,30.9,55.3,1768.4
12/19/2021,12:49:36 AM,53.3,30.8,54.8,1770.4
12/19/2021,12:50:21 AM,52.7,30.8,54.8,1769.8
12/19/2021,12:51:05 AM,52.7,30.9,54.7,1767.2
12/19/2021,12:51:50 AM,52.9,30.9,55.3,1769.4
12/19/2021,12:52:35 AM,52.7,30.9,55.4,1768.5
12/19/2021,12:53:20 AM,52.8,30.9,54.7,1766.4
12/19/2021,12:54:05 AM,52.7,30.9,55.3,1769.2
12/19/2021,12:54:50 AM,53.3,30.8,54.8,1770.2
12/19/2021,12:55:35 AM,53.3,30.9,54.7,1769.4
12/19/2021,12:56:20 AM,52.8,30.9,54.7,1769.2
12/19/2021,12:57:05 AM,53.3,30.9,55.5,1769.8
12/19/2021,12:57:50 AM,53.3,30.9,55.0,1768.8
12/19/2021,12:58:35 AM,53.4,30.9,54.8,1769.9
12/19/2021,12:59:20 AM,53.3,30.9,54.9,1769.8
12/19/2021,1:00:05 AM,53.2,30.9,55.4,1770.5
12/19/2021,1:00:50 AM,53.3,30.9,54.8,1768.6
12/19/2021,1:01:35 AM,52.9,30.9,55.4,1768.6
12/19/2021,1:02:20 AM,52.8,30.9,55.3,1769.4
12/19/2021,1:03:05 AM,52.8,30.9,55.2,1769.5
12/19/2021,1:03:50 AM,52.7,30.9,55.5,1771.0
12/19/2021,1:04:35 AM,52.8,30.9,55.4,1769.4
12/19/2021,1:05:20 AM,53.3,30.9,54.7,1771.1
12/19/2021,1:06:05 AM,52.8,30.9,55.4,1769.8
12/19/2021,1:06:50 AM,53.3,30.9,55.3,1770.4
12/19/2021,1:07:35 AM,53.2,30.9,54.8,1769.2
12/19/2021,1:08:20 AM,52.7,30.9,55.4,1771.0
12/19/2021,1:09:05 AM,52.8,30.9,54.8,1770.4
12/19/2021,1:09:50 AM,52.7,30.9,55.5,1771.1
12/19/2021,1:10:35 AM,52.7,30.9,54.8,1771.7
12/19/2021,1:11:20 AM,52.7,30.9,55.2,1770.1
12/19/2021,1:12:05 AM,52.8,30.9,55.0,1771.5
12/19/2021,1:12:50 AM,53.2,30.9,55.3,1770.3
12/19/2021,1:13:35 AM,52.8,30.9,54.9,1771.4
12/19/2021,1:14:20 AM,52.8,30.9,55.4,1772.0
12/19/2021,1:15:05 AM,52.7,30.9,54.9,1771.5
12/19/2021,1:15:50 AM,52.7,30.9,55.5,1771.3
12/19/2021,1:16:35 AM,53.1,30.9,54.8,1771.2
12/19/2021,1:17:20 AM,52.7,30.9,55.4,1771.6
12/19/2021,1:18:05 AM,52.7,30.9,54.8,1770.3
12/19/2021,1:18:50 AM,52.7,30.9,55.5,1770.5
12/19/2021,1:19:35 AM,53.3,30.9,54.9,1768.6
12/19/2021,1:20:20 AM,53.3,30.9,54.7,1772.3
12/19/2021,1:21:05 AM,53.3,30.9,54.8,1770.2
12/19/2021,1:21:50 AM,53.3,30.9,54.8,1769.7
12/19/2021,1:22:35 AM,52.7,30.9,55.1,1771.1
12/19/2021,1:23:20 AM,53.2,30.9,55.4,1770.9
12/19/2021,1:24:05 AM,52.7,30.9,55.4,1770.7
12/19/2021,1:24:50 AM,52.7,30.9,54.7,1771.4
12/19/2021,1:25:35 AM,53.3,30.9,54.7,1771.9
12/19/2021,1:26:20 AM,52.7,30.9,54.7,1772.4
12/19/2021,1:27:05 AM,53.3,30.9,54.8,1771.5
12/19/2021,1:27:50 AM,53.3,30.9,54.8,1772.7
12/19/2021,1:28:35 AM,53.3,30.9,54.7,1771.4
12/19/2021,1:29:20 AM,52.7,30.9,55.0,1771.4
12/19/2021,1:30:05 AM,53.3,30.9,55.4,1770.9
12/19/2021,1:30:50 AM,53.3,30.9,55.4,1770.5
12/19/2021,1:31:35 AM,52.7,30.9,54.7,1770.5
12/19/2021,1:32:20 AM,52.9,30.9,55.4,1769.9
12/19/2021,1:33:05 AM,52.7,30.9,54.8,1769.6
12/19/2021,1:33:50 AM,53.3,30.9,54.9,1770.4
12/19/2021,1:34:35 AM,53.3,30.9,55.4,1770.8
12/19/2021,1:35:20 AM,53.4,30.9,55.6,1769.3
12/19/2021,1:36:05 AM,52.7,30.9,55.5,1772.0
12/19/2021,1:36:50 AM,53.3,30.9,55.4,1773.0
12/19/2021,1:37:35 AM,52.8,30.9,54.8,1771.0
12/19/2021,1:38:20 AM,53.2,30.9,55.1,1769.9
12/19/2021,1:39:05 AM,52.7,30.9,55.4,1770.5
12/19/2021,1:39:50 AM,52.7,30.9,54.7,1769.4
12/19/2021,1:40:35 AM,53.3,30.9,55.0,1771.6
12/19/2021,1:41:20 AM,53.3,30.9,55.4,1771.1
12/19/2021,1:42:05 AM,53.3,30.9,54.7,1770.2
12/19/2021,1:42:50 AM,53.3,30.9,54.8,1770.6
12/19/2021,1:43:35 AM,53.3,30.9,55.4,1770.3
12/19/2021,1:44:20 AM,52.7,30.8,55.4,1769.8
12/19/2021,1:45:05 AM,53.3,30.8,55.4,1771.4
12/19/2021,1:45:50 AM,53.3,30.8,54.9,1770.6
12/19/2021,1:46:35 AM,53.2,30.8,55.4,1770.5
12/19/2021,1:47:19 AM,53.2,30.8,55.2,1771.0
12/19/2021,1:48:04 AM,52.7,30.8,54.8,1771.2
12/19/2021,1:48:49 AM,53.3,30.7,54.7,1770.0
12/19/2021,1:49:34 AM,52.7,30.8,55.3,1772.7
12/19/2021,1:50:19 AM,52.6,30.7,54.8,1771.2
12/19/2021,1:51:04 AM,53.2,30.7,55.4,1770.8
12/19/2021,1:51:49 AM,53.0,30.7,54.8,1771.4
12/19/2021,1:52:34 AM,53.4,30.7,55.1,1770.5
12/19/2021,1:53:19 AM,52.6,30.7,54.8,1770.4
12/19/2021,1:54:04 AM,53.3,30.7,55.3,1771.7
12/19/2021,1:54:49 AM,52.7,30.7,54.7,1772.5
12/19/2021,1:55:34 AM,53.3,30.7,54.9,1772.0
12/19/2021,1:56:19 AM,53.3,30.7,55.5,1770.8
12/19/2021,1:57:04 AM,52.7,30.7,55.1,1769.0
12/19/2021,1:57:49 AM,52.7,30.8,54.8,1772.2
12/19/2021,1:58:34 AM,52.7,30.7,54.7,1771.8
12/19/2021,1:59:19 AM,53.2,30.7,55.4,1771.0
12/19/2021,2:00:04 AM,53.3,30.7,54.7,1770.4
12/19/2021,2:00:49 AM,52.6,30.7,55.1,1770.4
12/19/2021,2:01:34 AM,53.2,30.8,55.5,1769.7
12/19/2021,2:02:19 AM,53.3,30.7,55.5,1770.5
12/19/2021,2:03:04 AM,53.2,30.7,54.7,1771.4
12/19/2021,2:03:49 AM,53.0,30.7,54.8,1773.2
12/19/2021,2:04:34 AM,52.9,30.8,55.4,1770.8
12/19/2021,2:05:19 AM,53.3,30.7,54.7,1771.5
12/19/2021,2:06:04 AM,53.3,30.8,54.7,1771.1
12/19/2021,2:06:49 AM,52.8,30.7,55.4,1769.2
12/19/2021,2:07:34 AM,52.7,30.8,54.7,1770.4
12/19/2021,2:08:19 AM,53.2,30.8,54.9,1771.1
12/19/2021,2:09:04 AM,53.3,30.8,55.4,1772.3
12/19/2021,2:09:49 AM,53.2,30.8,54.8,1770.6
12/19/2021,2:10:34 AM,52.9,30.8,55.3,1771.5
12/19/2021,2:11:19 AM,52.7,30.8,55.0,1771.0
12/19/2021,2:12:04 AM,52.7,30.8,54.8,1771.6
12/19/2021,2:12:49 AM,52.7,30.8,55.4,1770.1
12/19/2021,2:13:34 AM,52.6,30.7,54.9,1769.1
12/19/2021,2:14:19 AM,53.3,30.8,55.3,1769.7
12/19/2021,2:15:04 AM,52.7,30.8,54.9,1770.4
12/19/2021,2:15:49 AM,53.2,30.8,54.8,1771.3
12/19/2021,2:16:34 AM,52.8,30.7,54.8,1770.5
12/19/2021,2:17:19 AM,53.3,30.8,55.3,1770.2
12/19/2021,2:18:04 AM,53.1,30.7,54.8,1769.9
12/19/2021,2:18:49 AM,53.2,30.8,55.4,1770.7
12/19/2021,2:19:34 AM,52.7,30.8,55.2,1769.8
12/19/2021,2:20:19 AM,52.6,30.8,55.3,1769.7
12/19/2021,2:21:04 AM,53.1,30.8,55.4,1771.1
12/19/2021,2:21:49 AM,53.2,30.8,54.7,1769.1
12/19/2021,2:22:34 AM,52.7,30.8,55.4,1769.8
12/19/2021,2:23:19 AM,53.2,30.8,55.4,1771.0
12/19/2021,2:24:04 AM,53.2,30.8,55.1,1769.4
12/19/2021,2:24:49 AM,53.3,30.8,55.1,1770.6
12/19/2021,2:25:34 AM,53.2,30.8,54.9,1771.5
12/19/2021,2:26:19 AM,53.3,30.8,55.4,1770.4
12/19/2021,2:27:04 AM,53.3,30.8,55.1,1771.2
12/19/2021,2:27:49 AM,53.1,30.7,55.3,1769.2
12/19/2021,2:28:34 AM,52.6,30.8,55.0,1771.4
12/19/2021,2:29:19 AM,52.6,30.7,55.3,1770.1
12/19/2021,2:30:04 AM,53.1,30.8,55.3,1769.4
12/19/2021,2:30:49 AM,52.7,30.7,54.7,1771.2
12/19/2021,2:31:34 AM,53.1,30.7,55.3,1770.3
12/19/2021,2:32:19 AM,52.7,30.7,55.3,1770.9
12/19/2021,2:33:04 AM,52.6,30.7,55.3,1772.0
12/19/2021,2:33:49 AM,53.1,30.7,55.4,1771.2
12/19/2021,2:34:34 AM,53.2,30.7,54.8,1771.7
12/19/2021,2:35:19 AM,53.1,30.7,55.4,1772.1
12/19/2021,2:36:04 AM,53.2,30.8,55.3,1771.2
12/19/2021,2:36:49 AM,52.6,30.8,55.4,1770.4
12/19/2021,2:37:34 AM,53.3,30.8,54.9,1770.5
12/19/2021,2:38:19 AM,53.2,30.7,54.7,1770.3
12/19/2021,2:39:04 AM,53.2,30.8,55.4,1770.9
12/19/2021,2:39:49 AM,53.2,30.8,55.3,1771.3
12/19/2021,2:40:34 AM,52.7,30.8,55.4,1772.1
12/19/2021,2:41:19 AM,53.2,30.8,54.6,1771.4
12/19/2021,2:42:04 AM,52.7,30.8,54.7,1771.1
12/19/2021,2:42:49 AM,52.7,30.8,55.4,1771.0
12/19/2021,2:43:33 AM,53.3,30.8,54.8,1771.4
12/19/2021,2:44:18 AM,52.8,30.7,54.7,1771.2
12/19/2021,2:45:03 AM,52.6,30.7,55.4,1773.1
12/19/2021,2:45:48 AM,53.0,30.7,55.1,1770.2
12/19/2021,2:46:33 AM,52.7,30.7,55.3,1771.7
12/19/2021,2:47:18 AM,52.6,30.7,55.1,1770.0
12/19/2021,2:48:03 AM,53.2,30.7,54.9,1770.2
12/19/2021,2:48:48 AM,52.7,30.7,55.3,1771.2
12/19/2021,2:49:33 AM,53.2,30.7,54.7,1769.9
12/19/2021,2:50:18 AM,52.6,30.7,54.7,1771.2
12/19/2021,2:51:03 AM,52.7,30.6,54.7,1769.5
12/19/2021,2:51:48 AM,53.2,30.6,55.3,1768.0
12/19/2021,2:52:33 AM,52.6,30.6,55.3,1769.9
