9/30/2021,10:47:44 PM,52.9,31.1,62.5,1771.4
9/30/2021,10:48:29 PM,53.4,31.1,63.1,1772.5
9/30/2021,10:49:14 PM,53.3,31.1,63.1,1772.5
9/30/2021,10:49:59 PM,53.0,31.1,62.6,1772.2
9/30/2021,10:50:44 PM,53.3,31.1,62.7,1772.4
9/30/2021,10:51:29 PM,53.0,31.1,62.4,1772.3
9/30/2021,10:52:14 PM,53.3,31.1,62.5,1771.7
9/30/2021,10:52:59 PM,52.9,31.1,62.4,1771.3
9/30/2021,10:53:44 PM,53.4,31.0,63.1,1771.1
9/30/2021,10:54:29 PM,53.0,31.0,62.5,1772.6
9/30/2021,10:55:14 PM,53.0,31.0,62.5,1771.8
9/30/2021,10:55:59 PM,52.9,31.0,62.9,1772.0
9/30/2021,10:56:44 PM,53.4,31.1,62.9,1772.3
9/30/2021,10:57:29 PM,53.4,31.0,63.0,1772.9
9/30/2021,10:58:14 PM,52.8,31.0,62.4,1773.3
9/30/2021,10:58:59 PM,52.9,31.0,62.4,1772.0
9/30/2021,10:59:44 PM,53.3,31.0,62.4,1772.7
9/30/2021,11:00:29 PM,52.9,31.0,62.3,1771.7
9/30/2021,11:01:14 PM,52.8,31.0,62.4,1773.1
9/30/2021,11:01:59 PM,53.3,31.0,63.0,1772.3
9/30/2021,11:02:44 PM,53.4,31.0,62.4,1772.2
9/30/2021,11:03:29 PM,53.3,31.0,62.9,1771.9
9/30/2021,11:04:14 PM,53.1,31.0,62.3,1771.7
9/30/2021,11:04:58 PM,53.3,31.0,62.3,1772.3
9/30/2021,11:05:43 PM,53.4,31.0,62.8,1773.1
9/30/2021,11:06:28 PM,53.4,31.0,62.8,1772.1
9/30/2021,11:07:13 PM,53.4,31.0,62.2,1773.2
9/30/2021,11:07:58 PM,53.3,31.0,62.6,1772.8
9/30/2021,11:08:43 PM,53.3,31.0,62.9,1772.1
9/30/2021,11:09:28 PM,52.9,31.0,62.2,1772.3
9/30/2021,11:10:13 PM,53.4,31.0,62.5,1773.0
9/30/2021,11:10:58 PM,52.8,31.0,62.8,1772.9
9/30/2021,11:11:43 PM,52.9,31.0,62.9,1771.6
9/30/2021,11:12:28 PM,53.2,31.0,62.2,1771.5
9/30/2021,11:13:13 PM,53.3,31.0,62.2,1772.7
9/30/2021,11:13:58 PM,52.9,31.0,62.1,1771.2
9/30/2021,11:14:43 PM,52.9,31.0,62.1,1773.5
9/30/2021,11:15:28 PM,52.9,31.0,62.2,1771.2
9/30/2021,11:16:13 PM,53.3,31.0,62.7,1773.1
9/30/2021,11:16:58 PM,53.3,31.0,62.6,1772.9
9/30/2021,11:17:43 PM,53.3,31.0,62.3,1773.1
9/30/2021,11:18:28 PM,53.0,31.0,62.7,1772.6
9/30/2021,11:19:13 PM,53.0,31.0,62.1,1772.2
9/30/2021,11:19:58 PM,53.3,31.0,62.1,1772.9
9/30/2021,11:20:43 PM,53.4,31.0,62.7,1773.1
9/30/2021,11:21:28 PM,52.9,31.0,62.0,1773.1
9/30/2021,11:22:13 PM,53.3,31.0,62.8,1772.9
9/30/2021,11:22:58 PM,52.9,31.0,62.0,1773.0
9/30/2021,11:23:43 PM,52.9,31.0,62.6,1772.0
9/30/2021,11:24:28 PM,52.9,31.0,62.5,1771.8
9/30/2021,11:25:13 PM,53.0,31.0,62.5,1772.1
9/30/2021,11:25:58 PM,53.4,31.0,62.1,1771.9
9/30/2021,11:26:43 PM,53.2,31.0,62.0,1771.9
9/30/2021,11:27:28 PM,52.9,31.0,62.1,1771.6
9/30/2021,11:28:13 PM,53.3,31.0,62.0,1771.1
9/30/2021,11:28:58 PM,53.3,31.0,62.5,1772.0
9/30/2021,11:29:43 PM,53.3,31.0,62.5,1772.0
9/30/2021,11:30:28 PM,52.9,31.0,62.7,1772.1
9/30/2021,11:31:13 PM,53.2,31.0,62.1,1771.3
9/30/2021,11:31:58 PM,53.2,31.0,62.1,1771.5
9/30/2021,11:32:43 PM,53.3,31.0,62.2,1772.0
9/30/2021,11:33:28 PM,52.9,31.0,62.1,1771.3
9/30/2021,11:34:13 PM,52.9,31.0,62.5,1771.4
9/30/2021,11:34:58 PM,53.3,31.0,62.7,1772.2
9/30/2021,11:35:43 PM,53.4,31.0,62.2,1773.0
9/30/2021,11:36:28 PM,53.0,31.0,62.4,1772.4
9/30/2021,11:37:13 PM,53.4,31.0,62.4,1772.5
9/30/2021,11:37:58 PM,53.0,31.0,62.4,1773.1
9/30/2021,11:38:43 PM,53.0,31.0,62.6,1774.0
9/30/2021,11:39:28 PM,52.9,31.0,62.1,1773.3
9/30/2021,11:40:13 PM,53.4,31.0,62.7,1772.8
9/30/2021,11:40:58 PM,52.9,31.0,62.2,1772.5
9/30/2021,11:41:43 PM,53.1,31.0,62.6,1771.4
9/30/2021,11:42:28 PM,53.3,31.0,62.8,1772.6
9/30/2021,11:43:13 PM,52.9,31.0,62.1,1772.6
9/30/2021,11:43:58 PM,52.9,31.0,62.4,1772.5
9/30/2021,11:44:43 PM,53.1,31.0,62.5,1773.2
9/30/2021,11:45:28 PM,53.1,30.9,62.1,1772.8
9/30/2021,11:46:13 PM,52.9,31.0,62.6,1773.7
9/30/2021,11:46:58 PM,53.4,31.0,62.6,1774.1
9/30/2021,11:47:43 PM,53.1,30.9,62.7,1773.3
9/30/2021,11:48:28 PM,52.9,31.0,62.5,1772.3
9/30/2021,11:49:13 PM,53.3,31.0,62.1,1774.3
9/30/2021,11:49:58 PM,52.9,31.0,62.6,1774.7
9/30/2021,11:50:43 PM,53.5,30.9,62.8,1773.4
9/30/2021,11:51:28 PM,52.9,30.9,62.1,1774.4
9/30/2021,11:52:13 PM,53.0,31.0,62.2,1773.9
9/30/2021,11:52:58 PM,53.0,30.9,62.9,1774.0
9/30/2021,11:53:43 PM,53.4,31.0,62.3,1773.3
9/30/2021,11:54:28 PM,53.5,30.9,62.9,1774.3
9/30/2021,11:55:13 PM,53.3,30.9,62.9,1772.5
9/30/2021,11:55:58 PM,53.1,30.9,62.2,1773.8
9/30/2021,11:56:43 PM,52.9,30.9,62.3,1774.2
9/30/2021,11:57:28 PM,53.4,30.9,62.9,1773.3
9/30/2021,11:58:13 PM,53.3,30.9,62.5,1774.4
9/30/2021,11:58:58 PM,52.9,30.9,62.5,1773.3
9/30/2021,11:59:43 PM,53.3,30.9,62.3,1774.8
10/1/2021,12:00:28 AM,53.4,30.9,62.8,1773.8
10/1/2021,12:01:12 AM,53.4,30.9,62.5,1774.2
10/1/2021,12:01:57 AM,53.4,30.9,62.1,1774.1
10/1/2021,12:02:42 AM,52.9,30.9,62.8,1774.7
10/1/2021,12:03:27 AM,53.1,30.9,62.3,1775.2
10/1/2021,12:04:12 AM,53.1,30.9,62.4,1774.9
10/1/2021,12:04:57 AM,53.4,30.9,62.4,1774.6
10/1/2021,12:05:42 AM,52.9,30.9,62.9,1774.8
10/1/2021,12:06:27 AM,53.3,30.9,62.8,1774.2
10/1/2021,12:07:12 AM,53.0,30.9,62.2,1774.7
10/1/2021,12:07:57 AM,53.0,30.9,62.9,1774.2
10/1/2021,12:08:42 AM,52.9,30.9,62.7,1774.2
10/1/2021,12:09:27 AM,53.4,30.9,62.4,1772.8
10/1/2021,12:10:12 AM,53.3,30.9,62.8,1773.5
10/1/2021,12:10:57 AM,53.3,30.9,62.7,1774.6
10/1/2021,12:11:42 AM,53.3,30.9,62.3,1773.7
10/1/2021,12:12:27 AM,53.4,30.9,62.5,1774.9
10/1/2021,12:13:12 AM,52.8,30.9,62.8,1773.7
10/1/2021,12:13:57 AM,53.0,30.9,62.8,1775.2
10/1/2021,12:14:42 AM,52.9,30.9,62.3,1773.9
10/1/2021,12:15:27 AM,52.9,30.9,62.4,1775.4
10/1/2021,12:16:12 AM,52.9,30.9,62.9,1774.7
10/1/2021,12:16:57 AM,53.3,30.9,62.9,1775.4
10/1/2021,12:17:42 AM,53.3,30.9,62.9,1774.4
10/1/2021,12:18:27 AM,52.9,31.0,63.1,1776.0
10/1/2021,12:19:12 AM,53.3,31.0,62.9,1775.6
10/1/2021,12:19:57 AM,53.1,31.0,62.4,1774.9
10/1/2021,12:20:42 AM,52.8,31.0,63.0,1774.7
10/1/2021,12:21:27 AM,53.3,31.0,62.9,1775.8
10/1/2021,12:22:12 AM,53.0,31.0,62.5,1775.1
10/1/2021,12:22:57 AM,53.4,31.0,62.3,1775.3
10/1/2021,12:23:42 AM,52.9,31.1,62.8,1775.4
10/1/2021,12:24:27 AM,53.3,31.1,63.0,1774.9
10/1/2021,12:25:12 AM,53.2,31.1,63.1,1775.0
10/1/2021,12:25:57 AM,52.9,31.2,62.6,1775.4
10/1/2021,12:26:42 AM,52.8,31.2,62.9,1775.8
10/1/2021,12:27:27 AM,53.2,31.2,62.4,1776.1
10/1/2021,12:28:12 AM,52.9,31.2,63.0,1775.5
10/1/2021,12:28:57 AM,53.2,31.2,63.0,1775.2
10/1/2021,12:29:42 AM,53.4,31.2,63.0,1776.7
10/1/2021,12:30:27 AM,53.4,31.2,63.0,1774.5
10/1/2021,12:31:12 AM,52.9,31.2,62.4,1776.0
10/1/2021,12:31:57 AM,52.9,31.3,62.8,1774.5
10/1/2021,12:32:42 AM,53.3,31.2,63.1,1775.5
10/1/2021,12:33:27 AM,53.3,31.3,62.9,1776.0
10/1/2021,12:34:12 AM,53.3,31.4,62.4,1775.6
10/1/2021,12:34:57 AM,53.2,31.4,63.0,1776.0
10/1/2021,12:35:42 AM,52.9,31.4,62.8,1775.0
10/1/2021,12:36:27 AM,53.0,31.4,62.5,1775.7
10/1/2021,12:37:12 AM,53.4,31.4,62.8,1775.6
10/1/2021,12:37:57 AM,53.4,31.4,62.4,1775.7
10/1/2021,12:38:42 AM,53.0,31.4,62.6,1776.1
10/1/2021,12:39:27 AM,53.3,31.4,62.8,1776.2
10/1/2021,12:40:12 AM,53.4,31.4,62.5,1775.2
10/1/2021,12:40:57 AM,52.9,31.4,62.6,1775.9
10/1/2021,12:41:42 AM,53.4,31.4,62.5,1776.4
10/1/2021,12:42:27 AM,53.3,31.4,62.5,1776.0
10/1/2021,12:43:12 AM,52.9,31.4,62.9,1776.5
10/1/2021,12:43:57 AM,52.9,31.4,63.2,1776.1
10/1/2021,12:44:42 AM,53.4,31.4,62.7,1776.6
10/1/2021,12:45:27 AM,53.4,31.4,62.6,1776.0
10/1/2021,12:46:12 AM,53.4,31.4,62.9,1776.0
10/1/2021,12:46:57 AM,53.0,31.5,62.9,1775.9
10/1/2021,12:47:42 AM,53.0,31.5,62.5,1776.4
10/1/2021,12:48:27 AM,53.4,31.5,62.6,1775.7
10/1/2021,12:49:12 AM,53.2,31.5,62.9,1777.0
10/1/2021,12:49:57 AM,53.4,31.5,63.1,1777.3
10/1/2021,12:50:42 AM,53.4,31.5,63.1,1776.2
10/1/2021,12:51:27 AM,53.5,31.5,62.6,1775.8
10/1/2021,12:52:12 AM,53.4,31.5,63.1,1776.9
10/1/2021,12:52:57 AM,53.4,31.5,63.1,1776.1
10/1/2021,12:53:42 AM,53.2,31.5,62.6,1776.3
10/1/2021,12:54:27 AM,53.0,31.5,63.0,1776.2
10/1/2021,12:55:12 AM,53.5,31.5,62.5,1775.9
10/1/2021,12:55:57 AM,53.5,31.5,62.6,1776.0
10/1/2021,12:56:42 AM,53.1,31.5,63.1,1776.2
10/1/2021,12:57:26 AM,53.5,31.5,62.6,1775.2
10/1/2021,12:58:11 AM,53.3,31.6,62.5,1777.0
10/1/2021,12:58:56 AM,53.0,31.6,62.5,1775.5
10/1/2021,12:59:41 AM,53.4,31.6,63.0,1777.0
10/1/2021,1:00:26 AM,53.5,31.7,63.1,1776.9
10/1/2021,1:01:11 AM,53.4,31.6,62.7,1776.6
10/1/2021,1:01:56 AM,53.0,31.6,62.5,1776.3
10/1/2021,1:02:41 AM,53.5,31.7,63.2,1777.6
10/1/2021,1:03:26 AM,53.4,31.7,63.1,1775.8
10/1/2021,1:04:11 AM,53.0,31.7,62.6,1777.3
10/1/2021,1:04:56 AM,53.0,31.7,62.7,1777.0
10/1/2021,1:05:41 AM,53.5,31.7,62.7,1775.7
10/1/2021,1:06:26 AM,53.5,31.7,62.7,1776.7
10/1/2021,1:07:11 AM,53.0,31.7,63.1,1775.7
10/1/2021,1:07:56 AM,53.0,31.7,63.2,1775.4
10/1/2021,1:08:41 AM,53.5,31.7,62.6,1775.8
10/1/2021,1:09:26 AM,53.1,31.7,62.6,1775.7
10/1/2021,1:10:11 AM,53.3,31.7,63.1,1776.3
10/1/2021,1:10:56 AM,53.0,31.7,63.1,1776.3
10/1/2021,1:11:41 AM,53.0,31.7,63.2,1776.2
10/1/2021,1:12:26 AM,53.5,31.7,62.7,1776.7
10/1/2021,1:13:11 AM,53.5,31.7,63.2,1775.2
10/1/2021,1:13:56 AM,53.0,31.7,63.3,1776.4
10/1/2021,1:14:41 AM,52.9,31.7,63.2,1776.0
10/1/2021,1:15:26 AM,53.1,31.7,63.2,1776.0
10/1/2021,1:16:11 AM,53.4,31.7,62.7,1776.6
10/1/2021,1:16:56 AM,53.4,31.7,62.7,1776.0
10/1/2021,1:17:41 AM,53.5,31.7,63.3,1776.4
10/1/2021,1:18:26 AM,53.6,31.7,63.2,1776.7
10/1/2021,1:19:11 AM,53.0,31.7,62.7,1776.6
10/1/2021,1:19:56 AM,53.3,31.7,63.3,1776.4
10/1/2021,1:20:41 AM,53.2,31.7,62.8,1777.2
10/1/2021,1:21:26 AM,53.6,31.7,62.8,1775.9
10/1/2021,1:22:11 AM,53.4,31.7,63.2,1776.5
10/1/2021,1:22:56 AM,53.5,31.7,63.1,1776.1
10/1/2021,1:23:41 AM,53.0,31.7,62.7,1776.6
10/1/2021,1:24:26 AM,53.6,31.7,62.7,1776.8
10/1/2021,1:25:11 AM,53.1,31.7,63.0,1777.4
10/1/2021,1:25:56 AM,53.3,31.7,63.2,1777.2
10/1/2021,1:26:41 AM,53.2,31.7,62.7,1776.0
10/1/2021,1:27:26 AM,53.5,31.7,62.8,1776.4
10/1/2021,1:28:11 AM,53.3,31.8,63.2,1777.5
10/1/2021,1:28:56 AM,53.4,31.8,63.2,1776.6
10/1/2021,1:29:41 AM,53.3,31.8,63.3,1776.2
10/1/2021,1:30:26 AM,53.0,31.7,63.4,1778.0
10/1/2021,1:31:11 AM,53.4,31.7,62.7,1777.0
10/1/2021,1:31:56 AM,53.4,31.8,62.7,1777.0
10/1/2021,1:32:41 AM,53.2,31.8,63.3,1777.1
10/1/2021,1:33:26 AM,53.2,31.8,62.7,1776.6
10/1/2021,1:34:11 AM,53.5,31.8,63.1,1778.1
10/1/2021,1:34:56 AM,53.6,31.8,62.8,1776.3
10/1/2021,1:35:41 AM,53.6,31.8,63.1,1776.4
10/1/2021,1:36:26 AM,53.5,31.8,62.8,1777.6
10/1/2021,1:37:11 AM,53.6,31.8,63.1,1777.3
10/1/2021,1:37:56 AM,53.1,31.8,63.2,1778.0
10/1/2021,1:38:41 AM,53.1,31.8,63.3,1777.2
10/1/2021,1:39:26 AM,53.6,31.8,62.8,1777.0
10/1/2021,1:40:11 AM,53.6,31.8,63.5,1777.5
10/1/2021,1:40:56 AM,53.4,31.8,62.8,1778.5
10/1/2021,1:41:41 AM,53.1,31.8,63.2,1778.3
10/1/2021,1:42:26 AM,53.6,31.8,62.8,1777.4
10/1/2021,1:43:11 AM,53.6,31.8,62.7,1777.6
10/1/2021,1:43:56 AM,53.3,31.8,63.2,1778.9
10/1/2021,1:44:41 AM,53.3,31.8,62.7,1777.1
10/1/2021,1:45:26 AM,53.3,31.8,63.4,1776.5
10/1/2021,1:46:11 AM,53.6,31.8,62.9,1777.2
10/1/2021,1:46:56 AM,53.3,31.8,62.8,1778.2
10/1/2021,1:47:41 AM,53.7,31.8,63.3,1777.7
10/1/2021,1:48:26 AM,53.3,31.8,63.3,1777.1
10/1/2021,1:49:11 AM,53.0,31.8,62.8,1777.5
10/1/2021,1:49:56 AM,53.4,31.8,62.8,1778.4
10/1/2021,1:50:41 AM,53.3,31.8,63.0,1778.2
10/1/2021,1:51:26 AM,53.3,31.8,62.9,1778.4
10/1/2021,1:52:11 AM,53.2,31.8,62.8,1777.1
10/1/2021,1:52:56 AM,53.6,31.8,63.0,1776.2
10/1/2021,1:53:40 AM,53.5,31.8,62.9,1777.3
10/1/2021,1:54:25 AM,53.4,31.9,62.8,1778.2
10/1/2021,1:55:10 AM,53.6,31.8,63.1,1778.5
10/1/2021,1:55:55 AM,53.1,31.8,62.9,1776.9
10/1/2021,1:56:40 AM,53.7,31.8,63.2,1777.3
10/1/2021,1:57:25 AM,53.1,31.8,63.4,1776.8
10/1/2021,1:58:10 AM,53.1,31.8,63.4,1776.9
10/1/2021,1:58:55 AM,53.5,31.8,62.9,1777.7
10/1/2021,1:59:40 AM,53.3,31.8,63.2,1776.7
10/1/2021,2:00:25 AM,53.5,31.8,63.3,1777.6
10/1/2021,2:01:10 AM,53.2,31.8,63.4,1777.3
10/1/2021,2:01:55 AM,53.6,31.8,63.4,1777.7
10/1/2021,2:02:40 AM,53.3,31.8,63.3,1778.3
10/1/2021,2:03:25 AM,53.2,31.8,63.3,1778.9
10/1/2021,2:04:10 AM,53.2,31.9,62.9,1777.0
10/1/2021,2:04:55 AM,53.7,31.9,62.9,1776.7
10/1/2021,2:05:40 AM,53.2,31.8,62.9,1776.3
10/1/2021,2:06:25 AM,53.4,31.8,63.4,1776.9
10/1/2021,2:07:10 AM,53.1,31.8,62.9,1776.8
10/1/2021,2:07:55 AM,53.1,31.8,63.4,1777.6
10/1/2021,2:08:40 AM,53.3,31.8,63.0,1777.4
10/1/2021,2:09:25 AM,53.3,31.8,63.4,1776.0
10/1/2021,2:10:10 AM,53.4,31.8,62.9,1776.6
10/1/2021,2:10:55 AM,53.6,31.9,63.4,1777.4
10/1/2021,2:11:40 AM,53.6,31.9,63.4,1778.1
10/1/2021,2:12:25 AM,53.3,31.9,62.9,1776.4
10/1/2021,2:13:10 AM,53.3,31.9,63.5,1776.8
10/1/2021,2:13:55 AM,53.8,31.9,62.9,1776.9
10/1/2021,2:14:40 AM,53.1,31.9,62.9,1777.5
10/1/2021,2:15:25 AM,53.7,31.9,63.4,1777.4
10/1/2021,2:16:10 AM,53.4,31.9,63.3,1777.4
10/1/2021,2:16:55 AM,53.3,31.9,62.9,1776.5
10/1/2021,2:17:40 AM,53.2,31.9,63.4,1776.8
10/1/2021,2:18:25 AM,53.7,31.9,63.5,1777.0
10/1/2021,2:19:10 AM,53.6,31.9,63.0,1777.1
10/1/2021,2:19:55 AM,53.4,31.9,62.9,1777.4
10/1/2021,2:20:40 AM,53.2,31.9,62.9,1777.7
10/1/2021,2:21:25 AM,53.5,31.9,63.3,1777.4
10/1/2021,2:22:10 AM,53.5,31.9,63.0,1776.6
10/1/2021,2:22:55 AM,53.3,31.9,63.1,1777.3
10/1/2021,2:23:40 AM,53.7,31.9,62.9,1778.2
10/1/2021,2:24:25 AM,53.6,31.9,63.5,1777.6
10/1/2021,2:25:10 AM,53.4,31.8,63.4,1778.7
10/1/2021,2:25:55 AM,53.1,31.9,62.9,1776.7
10/1/2021,2:26:40 AM,53.2,31.9,63.4,1776.8
10/1/2021,2:27:25 AM,53.2,31.9,63.5,1777.1
10/1/2021,2:28:10 AM,53.2,31.9,63.5,1777.2
10/1/2021,2:28:55 AM,53.6,31.8,63.5,1778.0
10/1/2021,2:29:40 AM,53.8,31.9,62.9,1777.0
10/1/2021,2:30:25 AM,53.2,31.9,63.5,1776.7
10/1/2021,2:31:10 AM,53.4,31.9,63.0,1777.5
10/1/2021,2:31:55 AM,53.3,31.8,63.6,1777.1
10/1/2021,2:32:40 AM,53.2,31.9,62.9,1778.3
10/1/2021,2:33:25 AM,53.2,31.9,63.5,1777.7
10/1/2021,2:34:10 AM,53.3,31.9,63.4,1777.3
10/1/2021,2:34:55 AM,53.3,31.9,63.0,1777.5
10/1/2021,2:35:40 AM,53.7,31.9,63.0,1777.2
10/1/2021,2:36:25 AM,53.7,31.9,63.1,1777.0
10/1/2021,2:37:10 AM,53.3,31.9,63.6,1777.8
10/1/2021,2:37:55 AM,53.3,31.8,63.0,1776.1
10/1/2021,2:38:40 AM,53.6,31.9,63.4,1776.6
10/1/2021,2:39:25 AM,53.6,31.9,63.4,1777.1
10/1/2021,2:40:10 AM,53.7,31.9,63.0,1777.7
10/1/2021,2:40:55 AM,53.7,31.9,62.9,1775.9
10/1/2021,2:41:40 AM,53.7,31.9,62.9,1777.6
10/1/2021,2:42:25 AM,53.5,31.9,62.9,1778.2
10/1/2021,2:43:10 AM,53.4,31.9,62.9,1776.9
10/1/2021,2:43:55 AM,53.4,31.9,63.0,1777.1
10/1/2021,2:44:40 AM,53.3,31.9,62.9,1776.9
10/1/2021,2:45:25 AM,53.7,31.9,63.5,1777.7
10/1/2021,2:46:10 AM,53.3,31.9,62.9,1778.0
10/1/2021,2:46:55 AM,53.3,31.9,63.5,1775.8
10/1/2021,2:47:40 AM,53.8,31.9,63.1,1776.8
10/1/2021,2:48:25 AM,53.3,31.9,63.0,1777.5
10/1/2021,2:49:10 AM,53.4,31.9,63.4,1777.6
10/1/2021,2:49:54 AM,53.8,31.9,63.1,1777.6
10/1/2021,2:50:39 AM,53.7,31.9,63.1,1777.7
10/1/2021,2:51:24 AM,53.2,31.9,63.0,1777.6
10/1/2021,2:52:09 AM,53.4,31.9,63.5,1777.3
10/1/2021,2:52:54 AM,53.9,31.9,63.1,1777.8
10/1/2021,2:53:39 AM,53.3,31.9,63.7,1777.8
10/1/2021,2:54:24 AM,53.5,31.9,63.7,1776.4
10/1/2021,2:55:09 AM,53.7,31.9,63.5,1776.6
10/1/2021,2:55:54 AM,53.7,31.9,63.7,1776.8
10/1/2021,2:56:39 AM,53.3,31.9,63.4,1776.8
10/1/2021,2:57:24 AM,53.5,31.9,63.4,1777.4
10/1/2021,2:58:09 AM,53.8,31.9,62.9,1777.8
10/1/2021,2:58:54 AM,53.2,31.9,63.7,1776.7
10/1/2021,2:59:39 AM,53.7,31.9,63.0,1777.2
10/1/2021,3:00:24 AM,53.3,31.9,63.4,1777.1
10/1/2021,3:01:09 AM,53.4,31.9,63.7,1777.5
10/1/2021,3:01:54 AM,53.4,31.9,62.9,1778.2
10/1/2021,3:02:39 AM,53.3,31.9,63.6,1778.2
10/1/2021,3:03:24 AM,53.9,31.9,63.1,1779.0
10/1/2021,3:04:09 AM,53.3,31.9,63.5,1776.6
10/1/2021,3:04:54 AM,53.3,31.9,63.0,1778.4
10/1/2021,3:05:39 AM,53.6,31.9,63.5,1776.9
10/1/2021,3:06:24 AM,53.2,31.9,63.0,1776.6
10/1/2021,3:07:09 AM,53.5,31.9,63.7,1777.2
10/1/2021,3:07:54 AM,53.3,31.9,63.1,1776.2
10/1/2021,3:08:39 AM,53.4,31.9,63.0,1778.2
10/1/2021,3:09:24 AM,53.4,31.9,63.1,1776.4
10/1/2021,3:10:09 AM,53.7,31.9,63.6,1776.8
10/1/2021,3:10:54 AM,53.9,31.9,63.5,1778.0
10/1/2021,3:11:39 AM,53.4,31.9,63.0,1777.0
10/1/2021,3:12:24 AM,53.9,31.9,63.7,1777.1
10/1/2021,3:13:09 AM,53.5,31.9,63.7,1776.0
10/1/2021,3:13:54 AM,53.7,31.9,63.6,1777.6
10/1/2021,3:14:39 AM,53.3,31.8,63.0,1777.7
10/1/2021,3:15:24 AM,53.5,31.9,63.7,1777.5
10/1/2021,3:16:09 AM,53.9,31.9,63.6,1776.7
10/1/2021,3:16:54 AM,53.3,31.9,63.6,1777.5
10/1/2021,3:17:39 AM,53.4,31.9,63.1,1777.8
10/1/2021,3:18:24 AM,53.8,31.9,63.6,1777.7
10/1/2021,3:19:09 AM,53.8,31.9,63.5,1777.4
10/1/2021,3:19:54 AM,53.3,31.9,63.0,1777.0
10/1/2021,3:20:39 AM,53.9,31.9,63.6,1777.5
10/1/2021,3:21:24 AM,53.7,32.0,63.5,1777.9
10/1/2021,3:22:09 AM,53.5,31.9,63.7,1776.7
10/1/2021,3:22:54 AM,53.5,31.9,63.2,1777.1
10/1/2021,3:23:39 AM,53.9,31.9,63.7,1776.1
10/1/2021,3:24:24 AM,53.3,31.9,63.5,1776.3
10/1/2021,3:25:09 AM,53.8,31.9,63.1,1777.1
10/1/2021,3:25:54 AM,53.5,31.9,63.7,1776.7
10/1/2021,3:26:39 AM,53.3,31.9,63.0,1776.1
10/1/2021,3:27:24 AM,53.4,32.0,63.6,1777.3
10/1/2021,3:28:09 AM,53.4,31.9,63.5,1777.0
10/1/2021,3:28:54 AM,53.4,31.9,63.8,1777.1
10/1/2021,3:29:39 AM,53.9,31.9,63.1,1776.3
10/1/2021,3:30:24 AM,53.6,32.0,63.2,1777.0
10/1/2021,3:31:09 AM,53.4,31.9,63.7,1776.8
10/1/2021,3:31:54 AM,53.7,31.9,63.1,1776.4
10/1/2021,3:32:39 AM,54.0,32.0,63.1,1776.6
10/1/2021,3:33:24 AM,53.9,31.9,63.1,1775.8
10/1/2021,3:34:09 AM,53.4,31.9,63.1,1776.9
10/1/2021,3:34:54 AM,53.5,31.9,63.7,1776.1
10/1/2021,3:35:39 AM,53.6,31.9,63.7,1776.3
10/1/2021,3:36:24 AM,53.9,31.9,63.5,1777.5
10/1/2021,3:37:09 AM,53.6,31.9,63.2,1776.1
10/1/2021,3:37:54 AM,53.8,31.9,63.7,1776.4
10/1/2021,3:38:39 AM,53.3,31.9,63.2,1775.1
10/1/2021,3:39:24 AM,53.7,31.9,63.2,1777.3
10/1/2021,3:40:09 AM,53.3,31.9,63.7,1777.0
10/1/2021,3:40:54 AM,53.7,31.9,63.2,1776.4
10/1/2021,3:41:39 AM,54.0,31.9,63.7,1775.8
10/1/2021,3:42:24 AM,53.3,31.9,63.1,1776.0
10/1/2021,3:43:09 AM,53.5,31.9,63.1,1777.0
10/1/2021,3:43:54 AM,53.6,31.9,63.4,1775.5
10/1/2021,3:44:39 AM,53.5,31.9,63.2,1776.2
10/1/2021,3:45:24 AM,53.4,31.9,63.7,1776.4
10/1/2021,3:46:08 AM,53.9,31.9,63.7,1775.8
10/1/2021,3:46:53 AM,53.4,31.9,63.8,1776.2
10/1/2021,3:47:38 AM,53.9,31.9,63.1,1774.9
10/1/2021,3:48:23 AM,53.7,31.9,63.1,1776.4
10/1/2021,3:49:08 AM,53.7,31.9,63.1,1776.4
10/1/2021,3:49:53 AM,54.0,31.9,63.1,1776.2
10/1/2021,3:50:38 AM,54.0,31.9,63.1,1776.0
10/1/2021,3:51:23 AM,53.9,31.9,63.7,1775.6
10/1/2021,3:52:08 AM,53.9,31.9,63.8,1777.0
10/1/2021,3:52:53 AM,53.9,31.9,63.5,1775.3
10/1/2021,3:53:38 AM,53.7,31.9,63.8,1777.0
10/1/2021,3:54:23 AM,53.9,31.9,63.1,1776.9
10/1/2021,3:55:08 AM,53.4,31.9,63.7,1776.7
10/1/2021,3:55:53 AM,53.5,31.9,63.1,1775.7
10/1/2021,3:56:38 AM,53.9,31.9,63.1,1776.7
10/1/2021,3:57:23 AM,53.6,31.9,63.1,1775.3
10/1/2021,3:58:08 AM,53.8,31.9,63.8,1776.3
10/1/2021,3:58:53 AM,53.4,31.9,63.2,1775.3
10/1/2021,3:59:38 AM,53.6,31.9,63.1,1776.1
10/1/2021,4:00:23 AM,53.7,31.9,63.1,1776.8
10/1/2021,4:01:08 AM,53.4,31.9,63.5,1775.6
10/1/2021,4:01:53 AM,54.0,31.9,63.2,1776.4
10/1/2021,4:02:38 AM,53.9,31.9,63.7,1775.0
10/1/2021,4:03:23 AM,54.0,31.9,63.7,1775.4
10/1/2021,4:04:08 AM,53.4,31.9,63.7,1776.7
10/1/2021,4:04:53 AM,53.4,31.9,63.7,1775.2
